Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2010-10-27,114.63333129882812,114.63333129882812,111.4000015258789,111.86666870117188,76.76821899414062,670102,Tobacco,1399541504467.6875,119.19999694824219,77.3499984741211,112.81133209228516,96.64908199310302
2010-10-28,112.93333435058594,114.26666259765625,110.33332824707031,111.5,76.5165786743164,1175414,Tobacco,1394954185728.0,119.19999694824219,77.3499984741211,112.87399871826172,96.78966533660889
2010-10-29,112.73332977294922,114.4000015258789,110.4000015258789,114.0999984741211,78.30084228515625,3030317,Tobacco,1427482246305.2344,119.19999694824219,77.3499984741211,112.95533203125,96.94533199310303
2010-11-01,114.86666870117188,115.66666412353516,113.83332824707031,114.56666564941406,78.62107849121094,525014,Tobacco,1433320625942.1562,119.19999694824219,77.3499984741211,113.07599868774415,97.10458198547363
2010-11-02,115.23332977294922,115.96666717529297,114.13333129882812,115.5999984741211,79.3302001953125,496975,Tobacco,1446248446113.2344,119.19999694824219,77.3499984741211,113.26266540527344,97.2616653060913
2010-11-03,116.56666564941406,117.9000015258789,115.93333435058594,116.83332824707031,80.17656707763672,975359,Tobacco,1461678388078.7812,119.19999694824219,77.3499984741211,113.46666534423828,97.42766529083252
2010-11-04,117.4000015258789,118.33332824707031,116.86666870117188,118.0,80.9771957397461,1177234,Tobacco,1476274384896.0,119.19999694824219,77.3499984741211,113.68733200073243,97.6011653137207
2010-11-08,118.36666870117188,119.23332977294922,116.06666564941406,116.76666259765625,80.13081359863281,312786,Tobacco,1460844347480.625,119.19999694824219,77.3499984741211,113.84733200073242,97.77166530609131
2010-11-09,116.9000015258789,118.66666412353516,116.03333282470703,118.33332824707031,81.2059326171875,577954,Tobacco,1480444587886.7812,119.19999694824219,77.3499984741211,114.06333190917968,97.95641529083252
2010-11-10,118.63333129882812,119.26666259765625,117.53333282470703,118.03333282470703,81.00004577636719,1264676,Tobacco,1476691405195.0781,119.19999694824219,77.3499984741211,114.29999862670898,98.1309986114502
2010-11-11,118.33332824707031,118.66666412353516,116.43333435058594,116.86666870117188,80.19945526123047,352672,Tobacco,1462095503827.6875,119.19999694824219,77.3499984741211,114.4686653137207,98.29058197021484
2010-11-12,116.79999542236328,117.93333435058594,115.13333129882812,115.86666870117188,79.51318359375,757771,Tobacco,1449584703955.6875,119.19999694824219,77.3499984741211,114.61066543579102,98.44349864959717
2010-11-15,115.86666870117188,116.79999542236328,114.06666564941406,116.53333282470703,79.97069549560547,372722,Tobacco,1457925205387.0781,119.19999694824219,77.3499984741211,114.73999877929687,98.60199867248535
2010-11-16,117.0,117.0,112.66666412353516,113.23332977294922,77.70608520507812,396533,Tobacco,1416639527629.5469,119.19999694824219,77.3499984741211,114.81466537475586,98.75108200073242
2010-11-18,116.0,116.0,112.16666412353516,114.76666259765625,78.75831604003906,896212,Tobacco,1435822747736.625,119.19999694824219,77.3499984741211,114.90133193969727,98.91424865722657
2010-11-19,114.33332824707031,115.29999542236328,113.29999542236328,113.9000015258789,78.16358184814453,627588,Tobacco,1424980124510.7656,119.19999694824219,77.3499984741211,114.96799865722656,99.07599868774415
2010-11-22,114.29999542236328,117.36666870117188,113.53333282470703,117.23332977294922,80.45106506347656,686732,Tobacco,1466682727117.5469,119.19999694824219,77.3499984741211,115.12799865722656,99.24124866485596
2010-11-23,116.66666412353516,116.93333435058594,113.19999694824219,114.93333435058594,78.87269592285156,754598,Tobacco,1437907944681.8438,119.19999694824219,77.3499984741211,115.2586653137207,99.39366535186768
2010-11-24,115.66666412353516,116.0999984741211,114.4000015258789,115.4000015258789,79.19295501708984,895735,Tobacco,1443746324318.7656,119.19999694824219,77.3499984741211,115.39333206176758,99.55774868011474
2010-11-25,115.4000015258789,115.66666412353516,112.13333129882812,113.46666717529297,77.8662109375,373885,Tobacco,1419558765172.9219,119.19999694824219,77.3499984741211,115.46266540527344,99.71641536712646
2010-11-26,113.33332824707031,113.93333435058594,111.0,111.86666870117188,76.76821899414062,756914,Tobacco,1399541504467.6875,119.19999694824219,77.3499984741211,115.4719987487793,99.86824871063233
2010-11-29,112.26666259765625,112.93333435058594,109.13333129882812,112.33332824707031,77.08845520019531,870916,Tobacco,1405379788654.7812,119.19999694824219,77.3499984741211,115.49066528320313,100.0235820388794
2010-11-30,112.5,115.0,110.66666412353516,114.0,78.2322006225586,991016,Tobacco,1426231185408.0,119.19999694824219,77.3499984741211,115.52666534423828,100.18166538238525
2010-12-01,115.0,115.0,113.26666259765625,114.29999542236328,78.43807220458984,730614,Tobacco,1429984368099.7031,119.19999694824219,77.3499984741211,115.45799865722657,100.33908203125
2010-12-02,114.76666259765625,115.43333435058594,113.26666259765625,113.79999542236328,78.09494018554688,775022,Tobacco,1423728968163.7031,119.19999694824219,77.3499984741211,115.43066528320313,100.49149868011474
2010-12-03,112.0,114.66666412353516,109.79999542236328,114.26666259765625,78.41519927978516,2417756,Tobacco,1429567347800.625,119.19999694824219,77.3499984741211,115.3919985961914,100.64474864959716
2010-12-06,114.46666717529297,114.46666717529297,111.56666564941406,112.66666412353516,77.31719970703125,326189,Tobacco,1409550087095.3906,119.19999694824219,77.3499984741211,115.29066528320313,100.79383197784423
2010-12-07,112.66666412353516,113.16666412353516,110.9000015258789,112.16666412353516,76.97409057617188,776719,Tobacco,1403294687159.3906,119.19999694824219,77.3499984741211,115.14999862670898,100.94124862670898
2010-12-08,112.16666412353516,113.29999542236328,110.83332824707031,111.16666412353516,76.28782653808594,818772,Tobacco,1390783887287.3906,119.19999694824219,77.3499984741211,114.99599853515625,101.08499862670898
2010-12-09,111.33332824707031,113.16666412353516,110.5,111.5999984741211,76.58518981933594,397187,Tobacco,1396205246625.2344,119.19999694824219,77.3499984741211,114.84933181762695,101.22899864196778
2010-12-10,111.43333435058594,113.9000015258789,111.36666870117188,113.36666870117188,77.79757690429688,472430,Tobacco,1418307704275.6875,119.19999694824219,77.3499984741211,114.80133193969726,101.38333198547363
2010-12-13,113.5999984741211,114.0,110.29999542236328,111.46666717529297,76.49370574951172,1014333,Tobacco,1394537165428.9219,119.19999694824219,77.3499984741211,114.65666534423828,101.52849864959717
2010-12-14,112.0,112.79999542236328,111.46666717529297,112.23332977294922,77.01983642578125,453719,Tobacco,1404128727757.5469,119.19999694824219,77.3499984741211,114.51733200073242,101.70291530609131
2010-12-15,111.96666717529297,112.0,110.93333435058594,111.0999984741211,76.24209594726562,303086,Tobacco,1389949846689.2344,119.19999694824219,77.3499984741211,114.40066528320312,101.85516529083252
2010-12-16,112.29999542236328,112.29999542236328,109.5999984741211,111.96666717529297,76.83683776855469,354995,Tobacco,1400792565364.9219,119.19999694824219,77.3499984741211,114.32266525268555,102.00733196258545
2010-12-20,112.0,112.0,110.43333435058594,111.23332977294922,76.33357238769531,259940,Tobacco,1391617927885.5469,119.19999694824219,77.3499984741211,114.23533187866211,102.15416526794434
2010-12-21,111.33332824707031,112.66666412353516,110.53333282470703,111.4000015258789,76.44795227050781,492448,Tobacco,1393703124830.7656,119.19999694824219,77.3499984741211,114.16733200073242,102.30358196258545
2010-12-22,112.66666412353516,112.66666412353516,110.86666870117188,111.56666564941406,76.56232452392578,350422,Tobacco,1395788226326.1562,119.19999694824219,77.3499984741211,114.10466537475585,102.44391529083252
2010-12-23,112.0,112.0,110.86666870117188,111.23332977294922,76.33357238769531,221319,Tobacco,1391617927885.5469,119.19999694824219,77.3499984741211,114.03133193969727,102.58166526794433
2010-12-24,111.13333129882812,113.46666717529297,111.03333282470703,113.23332977294922,77.70608520507812,1391171,Tobacco,1416639527629.5469,119.19999694824219,77.3499984741211,114.01799850463867,102.72433193206787
2010-12-27,113.16666412353516,114.19999694824219,112.69999694824219,113.03333282470703,77.56884765625,468046,Tobacco,1414137405835.0781,119.19999694824219,77.3499984741211,113.94199859619141,102.8639986038208
2010-12-28,113.5999984741211,114.63333129882812,113.06666564941406,114.0999984741211,78.30084228515625,705525,Tobacco,1427482246305.2344,119.19999694824219,77.3499984741211,113.89133193969727,103.00383193969726
2010-12-29,114.33332824707031,116.4000015258789,114.16666412353516,116.19999694824219,79.74195098876953,1046339,Tobacco,1453754906946.4688,119.19999694824219,77.3499984741211,113.92066528320312,103.15216526031494
2010-12-30,115.93333435058594,117.5,115.13333129882812,116.43333435058594,79.90206909179688,1835883,Tobacco,1456674144489.8438,119.19999694824219,77.3499984741211,113.9619985961914,103.30158195495605
2010-12-31,116.53333282470703,117.06666564941406,115.79999542236328,116.33332824707031,79.83343505859375,357836,Tobacco,1455422988142.7812,119.19999694824219,77.3499984741211,114.01599853515626,103.44516525268554
2011-01-03,117.19999694824219,117.19999694824219,113.4000015258789,116.23332977294922,79.76482391357422,320423,Tobacco,1454171927245.5469,119.19999694824219,77.3499984741211,114.09666519165039,103.59216526031494
2011-01-04,116.66666412353516,118.63333129882812,116.66666412353516,118.29999542236328,81.18307495117188,941771,Tobacco,1480027567587.7031,119.19999694824219,77.3499984741211,114.1366651916504,103.74958190917968
2011-01-05,118.26666259765625,120.13333129882812,117.16666412353516,119.93333435058594,82.30394744873047,1407056,Tobacco,1500461944041.8438,119.93333435058594,77.3499984741211,114.25199859619141,103.91416526794434
2011-01-06,120.0,120.66666412353516,117.23332977294922,119.0999984741211,81.73206329345703,660017,Tobacco,1490036245665.2344,119.93333435058594,77.3499984741211,114.37599853515626,104.07508193969727
2011-01-07,118.73332977294922,120.0,113.86666870117188,115.0,78.91845703125,611502,Tobacco,1438741985280.0,119.93333435058594,77.3499984741211,114.3886651611328,104.21033195495606
2011-01-10,114.66666412353516,116.16666412353516,112.66666412353516,113.66666412353516,78.0034408569336,437793,Tobacco,1422060886967.3906,119.93333435058594,77.3499984741211,114.42466506958007,104.33816528320312
2011-01-11,113.86666870117188,115.29999542236328,112.03333282470703,113.26666259765625,77.72894287109375,4804590,Tobacco,1417056547928.625,119.93333435058594,77.3499984741211,114.4599983215332,104.456248588562
2011-01-12,114.86666870117188,116.0,112.5,115.56666564941406,79.30731964111328,712640,Tobacco,1445831425814.1562,119.93333435058594,77.3499984741211,114.48933166503906,104.58591526031495
2011-01-13,115.29999542236328,116.0,114.23332977294922,115.43333435058594,79.21581268310547,405363,Tobacco,1444163344617.8438,119.93333435058594,77.3499984741211,114.5066650390625,104.72449859619141
2011-01-14,115.46666717529297,118.16666412353516,112.76666259765625,113.5,77.88906860351562,844635,Tobacco,1419975785472.0,119.93333435058594,77.3499984741211,114.46466506958008,104.85141525268554
2011-01-17,113.96666717529297,116.46666717529297,112.76666259765625,114.5,78.5753402709961,1905050,Tobacco,1432486585344.0,119.93333435058594,77.3499984741211,114.41799850463867,104.98383193969727
2011-01-18,115.13333129882812,117.83332824707031,115.0,117.4000015258789,80.56543731689453,716820,Tobacco,1468767924062.7656,119.93333435058594,77.3499984741211,114.40599853515624,105.12749862670898
2011-01-19,117.53333282470703,119.0,113.33332824707031,117.03333282470703,80.3138198852539,2348205,Tobacco,1464180605323.0781,119.93333435058594,77.3499984741211,114.41133193969726,105.26358196258545
2011-01-20,116.5999984741211,117.29999542236328,113.83332824707031,114.5,78.5753402709961,1188095,Tobacco,1432486585344.0,119.93333435058594,77.3499984741211,114.33466537475586,105.38999862670899
2011-01-21,114.63333129882812,115.0999984741211,112.19999694824219,112.63333129882812,77.29432678222656,1635339,Tobacco,1409133066796.3125,119.93333435058594,77.3499984741211,114.22666534423828,105.50549861907959
2011-01-24,113.33332824707031,113.73332977294922,112.0,112.63333129882812,77.29432678222656,766660,Tobacco,1409133066796.3125,119.93333435058594,77.3499984741211,114.1419985961914,105.61674861907959
2011-01-25,112.66666412353516,113.5,111.66666412353516,111.96666717529297,76.83683776855469,333680,Tobacco,1400792565364.9219,119.93333435058594,77.3499984741211,114.06399856567383,105.72866527557373
2011-01-27,113.13333129882812,113.16666412353516,111.33332824707031,111.86666870117188,76.76821899414062,348293,Tobacco,1399541504467.6875,119.93333435058594,77.3499984741211,113.97066528320312,105.85008193969726
2011-01-28,112.53333282470703,113.5,110.5,112.19999694824219,76.99695587158203,819869,Tobacco,1403711707458.4688,119.93333435058594,77.3499984741211,113.94999862670899,105.96233192443847
2011-01-31,111.66666412353516,111.86666870117188,107.5999984741211,108.63333129882812,74.5493392944336,765484,Tobacco,1359089867308.3125,119.93333435058594,77.3499984741211,113.82733200073243,106.06408191680909
2011-02-01,109.13333129882812,109.26666259765625,104.19999694824219,106.19999694824219,72.87945556640625,1604262,Tobacco,1328646908226.4688,119.93333435058594,77.3499984741211,113.6733319091797,106.15674858093261
2011-02-02,107.19999694824219,107.66666412353516,105.26666259765625,105.9000015258789,72.67359161376953,744504,Tobacco,1324893725534.7656,119.93333435058594,77.3499984741211,113.44666534423828,106.2494985961914
2011-02-03,106.19999694824219,107.43333435058594,105.03333282470703,106.43333435058594,73.03959655761719,543716,Tobacco,1331566145769.8438,119.93333435058594,77.3499984741211,113.27666534423828,106.34208194732666
2011-02-04,106.66666412353516,107.19999694824219,101.13333129882812,101.93333435058594,69.95147705078125,5476661,Tobacco,1275267546345.8438,119.93333435058594,77.3499984741211,113.00733200073242,106.40699863433838
2011-02-07,103.33332824707031,105.66666412353516,102.0999984741211,104.5999984741211,71.78147888183594,758726,Tobacco,1308629647521.2344,119.93333435058594,77.3499984741211,112.82999862670898,106.48591529846192
2011-02-08,104.93333435058594,105.53333282470703,104.0,104.13333129882812,71.46123504638672,813033,Tobacco,1302791267884.3125,119.93333435058594,77.3499984741211,112.6753318786621,106.55716529846191
2011-02-09,104.0999984741211,104.33332824707031,101.83332824707031,102.5,70.3403549194336,542474,Tobacco,1282356986880.0,119.93333435058594,77.3499984741211,112.4786653137207,106.6206653213501
2011-02-10,102.93333435058594,105.66666412353516,102.93333435058594,103.73332977294922,71.18672943115234,765397,Tobacco,1297786928845.5469,119.93333435058594,77.3499984741211,112.27333190917969,106.69474864959717
2011-02-11,104.53333282470703,104.63333129882812,102.73332977294922,103.5,71.026611328125,651703,Tobacco,1294867786752.0,119.93333435058594,77.3499984741211,112.05733200073242,106.77049865722657
2011-02-14,104.33332824707031,106.33332824707031,103.33332824707031,105.13333129882812,72.14746856689453,904641,Tobacco,1315302067756.3125,119.93333435058594,77.3499984741211,111.88399871826172,106.85583198547363
2011-02-15,105.79999542236328,105.79999542236328,103.9000015258789,104.66666412353516,71.82722473144531,491498,Tobacco,1309463688119.3906,119.93333435058594,77.3499984741211,111.6919987487793,106.94308197021485
2011-02-16,104.66666412353516,105.79999542236328,103.93333435058594,104.46666717529297,71.68997955322266,298376,Tobacco,1306961566324.9219,119.93333435058594,77.3499984741211,111.52799880981445,107.0276653289795
2011-02-17,104.96666717529297,105.9000015258789,103.29999542236328,105.56666564941406,72.44483947753906,1110215,Tobacco,1320723427094.1562,119.93333435058594,77.3499984741211,111.39599884033203,107.12391532897949
2011-02-18,105.73332977294922,106.83332824707031,103.26666259765625,103.69999694824219,71.16385650634766,792278,Tobacco,1297369908546.4688,119.93333435058594,77.3499984741211,111.24666549682617,107.21083198547363
2011-02-21,104.33332824707031,106.0999984741211,103.23332977294922,105.56666564941406,72.44483947753906,463366,Tobacco,1320723427094.1562,119.93333435058594,77.3499984741211,111.12599884033203,107.30224864959717
2011-02-22,104.33332824707031,105.06666564941406,103.66666412353516,104.46666717529297,71.68997955322266,350039,Tobacco,1306961566324.9219,119.93333435058594,77.3499984741211,110.94799880981445,107.39291534423828
2011-02-23,104.79999542236328,104.96666717529297,103.33332824707031,103.5999984741211,71.09523010253906,1862404,Tobacco,1296118847649.2344,119.93333435058594,77.3499984741211,110.79066543579101,107.46924869537354
2011-02-24,103.29999542236328,104.0999984741211,100.0,101.06666564941406,69.35673522949219,1323594,Tobacco,1264424827670.1562,119.93333435058594,77.3499984741211,110.56733215332031,107.53066535949706
2011-02-25,101.93333435058594,104.33332824707031,101.0,104.0999984741211,71.43834686279297,647100,Tobacco,1302374247585.2344,119.93333435058594,77.3499984741211,110.42733215332031,107.60424869537354
2011-02-28,104.0,113.33332824707031,103.0,112.66666412353516,77.31719970703125,6366935,Tobacco,1409550087095.3906,119.93333435058594,80.6500015258789,110.44133209228515,107.72474868774414
2011-03-01,114.0999984741211,116.19999694824219,113.86666870117188,115.66666412353516,79.37593841552734,2852860,Tobacco,1447082486711.3906,119.93333435058594,81.51666259765625,110.52999877929688,107.85549869537354
2011-03-03,114.86666870117188,117.26666259765625,114.23332977294922,115.26666259765625,79.1014404296875,3349377,Tobacco,1442078147672.625,119.93333435058594,81.51666259765625,110.60733200073243,107.99983200073243
2011-03-04,115.86666870117188,116.33332824707031,114.5999984741211,115.0,78.91845703125,1139076,Tobacco,1438741985280.0,119.93333435058594,81.51666259765625,110.67599868774414,108.13724868774415
2011-03-07,114.26666259765625,115.83332824707031,112.0,115.03333282470703,78.94132995605469,1240953,Tobacco,1439159005579.0781,119.93333435058594,83.5,110.7519987487793,108.25991535186768
2011-03-08,115.36666870117188,115.86666870117188,114.06666564941406,114.63333129882812,78.66682434082031,797393,Tobacco,1434154666540.3125,119.93333435058594,83.68333435058594,110.77999877929688,108.38591533660889
2011-03-09,114.83332824707031,115.53333282470703,113.73332977294922,114.36666870117188,78.48381805419922,1382683,Tobacco,1430818504147.6875,119.93333435058594,84.69999694824219,110.80666549682617,108.52308200836181
2011-03-10,114.0,114.5999984741211,112.96666717529297,114.0,78.2322006225586,1909095,Tobacco,1426231185408.0,119.93333435058594,85.0999984741211,110.80466552734374,108.6458320236206
2011-03-11,114.13333129882812,115.33332824707031,113.13333129882812,114.16666412353516,78.34657287597656,1825083,Tobacco,1428316286903.3906,119.93333435058594,86.13333129882812,110.7639988708496,108.75808200836181
2011-03-14,114.16666412353516,115.93333435058594,113.66666412353516,115.53333282470703,79.2844467163086,1589551,Tobacco,1445414405515.0781,119.93333435058594,86.31666564941406,110.74599884033204,108.86558200836181
2011-03-15,113.76666259765625,115.0,112.0,113.36666870117188,77.79757690429688,669800,Tobacco,1418307704275.6875,119.93333435058594,86.31666564941406,110.68666564941407,108.96049869537353
2011-03-16,113.66666412353516,114.86666870117188,113.66666412353516,114.13333129882812,78.32369232177734,476137,Tobacco,1427899266604.3125,119.93333435058594,86.31666564941406,110.64466567993163,109.05991535186767
2011-03-17,113.26666259765625,113.9000015258789,111.33332824707031,112.16666412353516,76.97409057617188,747090,Tobacco,1403294687159.3906,119.93333435058594,86.31666564941406,110.52199905395508,109.15116535186768
2011-03-18,113.33332824707031,113.33332824707031,110.33332824707031,111.86666870117188,76.76821899414062,612912,Tobacco,1399541504467.6875,119.93333435058594,86.31666564941406,110.3606657409668,109.23574871063232
2011-03-21,112.66666412353516,113.4000015258789,111.56666564941406,111.93333435058594,76.81397247314453,902316,Tobacco,1400375545065.8438,119.93333435058594,86.31666564941406,110.21733245849609,109.31083206176758
2011-03-22,112.56666564941406,113.66666412353516,111.83332824707031,113.16666412353516,77.66032409667969,1130313,Tobacco,1415805487031.3906,119.93333435058594,86.31666564941406,110.1806657409668,109.39758205413818
2011-03-23,113.23332977294922,114.96666717529297,112.79999542236328,114.56666564941406,78.62107849121094,1142939,Tobacco,1433320625942.1562,119.93333435058594,86.31666564941406,110.19866577148437,109.48758205413819
2011-03-24,115.16666412353516,115.69999694824219,114.53333282470703,115.23332977294922,79.07857513427734,1876366,Tobacco,1441661127373.5469,119.93333435058594,86.31666564941406,110.23799911499023,109.60116539001464
2011-03-25,115.66666412353516,118.53333282470703,115.66666412353516,118.16666412353516,81.0915756225586,2276782,Tobacco,1478359486391.3906,119.93333435058594,86.31666564941406,110.28999908447265,109.72541538238525
2011-03-28,117.79999542236328,119.83332824707031,117.69999694824219,119.13333129882812,81.75494384765625,1025481,Tobacco,1490453265964.3125,119.93333435058594,86.31666564941406,110.3639990234375,109.85291538238525
2011-03-29,119.36666870117188,120.0,118.66666412353516,119.46666717529297,81.98369598388672,1989586,Tobacco,1494623564404.9219,119.93333435058594,86.31666564941406,110.48333236694336,109.97358207702636
2011-03-30,119.56666564941406,120.86666870117188,117.5,118.46666717529297,81.29743194580078,896045,Tobacco,1482112764532.9219,119.93333435058594,86.31666564941406,110.56266571044922,110.07999874114991
2011-03-31,118.66666412353516,122.0,118.66666412353516,120.96666717529297,83.01305389404297,1721735,Tobacco,1513389764212.9219,120.96666717529297,86.31666564941406,110.6339990234375,110.2002487564087
2011-04-01,121.56666564941406,123.19999694824219,120.9000015258789,121.79999542236328,83.58492279052734,758945,Tobacco,1523815367139.7031,121.79999542236328,86.31666564941406,110.72933227539062,110.3194987487793
2011-04-04,122.13333129882812,123.33332824707031,122.0,123.19999694824219,84.5456771850586,444072,Tobacco,1541330506050.4688,123.19999694824219,86.31666564941406,110.90333221435547,110.44516540527344
2011-04-05,123.26666259765625,123.56666564941406,122.19999694824219,122.73332977294922,84.22543334960938,972727,Tobacco,1535492126413.5469,123.19999694824219,86.31666564941406,111.10533218383789,110.56074871063232
2011-04-06,122.23332977294922,123.0,120.46666717529297,121.93333435058594,83.67642974853516,2637818,Tobacco,1525483543785.8438,123.19999694824219,86.31666564941406,111.29133224487305,110.66716537475585
2011-04-07,121.9000015258789,122.0999984741211,120.79999542236328,121.66666412353516,83.49342346191406,438876,Tobacco,1522147285943.3906,123.19999694824219,86.31666564941406,111.4853321838379,110.77074871063232
2011-04-08,122.0,123.93333435058594,121.26666259765625,122.73332977294922,84.22543334960938,767180,Tobacco,1535492126413.5469,123.19999694824219,86.31666564941406,111.70266540527344,110.87566535949708
2011-04-11,123.0,125.33332824707031,122.29999542236328,123.29999542236328,84.61428833007812,1540611,Tobacco,1542581566947.7031,123.29999542236328,86.31666564941406,111.92466537475586,110.98858200073242
2011-04-13,123.0,127.19999694824219,122.53333282470703,126.5999984741211,86.87892150878906,1701351,Tobacco,1583867244705.2344,126.5999984741211,86.31666564941406,112.28399871826171,111.1256653213501
2011-04-15,126.66666412353516,128.36666870117188,125.73332977294922,127.5999984741211,87.5651626586914,1203993,Tobacco,1596378044577.2344,127.5999984741211,86.31666564941406,112.7119987487793,111.26874866485596
2011-04-18,127.93333435058594,129.8000030517578,125.0,126.63333129882812,86.90178680419922,978835,Tobacco,1584284265004.3125,127.5999984741211,86.31666564941406,113.12666534423828,111.39399864196777
2011-04-19,126.66666412353516,127.26666259765625,124.69999694824219,125.29999542236328,85.98680114746094,530199,Tobacco,1567603166691.7031,127.5999984741211,86.31666564941406,113.50399856567383,111.51566528320312
2011-04-20,125.93333435058594,127.33332824707031,124.83332824707031,127.06666564941406,87.19916534423828,740072,Tobacco,1589705624342.1562,127.5999984741211,86.31666564941406,114.00666519165038,111.64658195495605
2011-04-21,128.3333282470703,128.60000610351562,126.36666870117188,126.73332977294922,86.97042083740234,1171142,Tobacco,1585535325901.5469,127.5999984741211,86.31666564941406,114.44933181762696,111.7769985961914
2011-04-25,126.66666412353516,128.39999389648438,126.36666870117188,126.76666259765625,86.9933090209961,610170,Tobacco,1585952346200.625,127.5999984741211,86.31666564941406,114.90199844360352,111.90624858856201
2011-04-26,127.63333129882812,128.1666717529297,123.53333282470703,127.76666259765625,87.67953491210938,1155347,Tobacco,1598463146072.625,127.76666259765625,86.31666564941406,115.40733169555664,112.04174858093262
2011-04-27,128.06666564941406,129.1999969482422,127.46666717529297,128.86666870117188,88.4344253540039,497105,Tobacco,1612225102291.6875,128.86666870117188,86.31666564941406,115.9099984741211,112.18099861145019
2011-04-28,129.8333282470703,129.8333282470703,127.4000015258789,127.69999694824219,87.6337890625,556352,Tobacco,1597629105474.4688,128.86666870117188,86.31666564941406,116.39399841308594,112.31808193206787
2011-04-29,127.76666259765625,129.6999969482422,126.66666412353516,127.96666717529297,87.81678771972656,487513,Tobacco,1600965363316.9219,128.86666870117188,86.31666564941406,116.85066513061524,112.45816528320313
2011-05-02,128.86666870117188,129.13333129882812,126.83332824707031,127.5,87.49655151367188,920441,Tobacco,1595126983680.0,128.86666870117188,86.31666564941406,117.30733184814453,112.5972486114502
2011-05-03,127.33332824707031,127.33332824707031,123.93333435058594,124.36666870117188,85.34629821777344,424598,Tobacco,1555926502867.6875,128.86666870117188,86.31666564941406,117.70533187866211,112.72183197021485
2011-05-04,125.19999694824219,125.43333435058594,122.83332824707031,124.56666564941406,85.48355102539062,528758,Tobacco,1558428624662.1562,128.86666870117188,86.31666564941406,118.0853318786621,112.84583198547364
2011-05-05,125.26666259765625,125.26666259765625,121.16666412353516,121.69999694824219,83.51630401611328,487067,Tobacco,1522564306242.4688,128.86666870117188,86.31666564941406,118.4453318786621,112.95708198547364
2011-05-06,121.76666259765625,122.66666412353516,118.53333282470703,122.29999542236328,83.92804718017578,547868,Tobacco,1530070767075.7031,128.86666870117188,86.31666564941406,118.7799984741211,113.08383197784424
2011-05-09,122.66666412353516,124.43333435058594,121.53333282470703,122.93333435058594,84.36268615722656,670826,Tobacco,1537994343657.8438,128.86666870117188,86.33332824707031,119.14933181762696,113.21274864196778
2011-05-10,123.33332824707031,125.56666564941406,122.93333435058594,123.73332977294922,84.91167449951172,1120058,Tobacco,1548002926285.5469,128.86666870117188,86.33332824707031,119.55199844360351,113.34341529846192
2011-05-11,124.26666259765625,124.66666412353516,122.76666259765625,124.29999542236328,85.30054473876953,426626,Tobacco,1555092366819.7031,128.86666870117188,86.4000015258789,120.0166650390625,113.46891529083251
2011-05-12,124.29999542236328,125.26666259765625,122.19999694824219,122.53333282470703,84.08818817138672,237626,Tobacco,1532990004619.0781,128.86666870117188,86.4000015258789,120.38533172607421,113.58041530609131
2011-05-13,122.66666412353516,127.86666870117188,121.73332977294922,126.33332824707031,86.69591522216797,851560,Tobacco,1580530986862.7812,128.86666870117188,86.4000015258789,120.65866500854492,113.70824863433837
2011-05-16,126.66666412353516,127.06666564941406,123.83332824707031,124.06666564941406,85.14041900634766,294664,Tobacco,1552173224726.1562,128.86666870117188,86.4000015258789,120.8266650390625,113.82108196258545
2011-05-17,124.53333282470703,126.43333435058594,124.0,125.0999984741211,85.84956359863281,630663,Tobacco,1565101044897.2344,128.86666870117188,86.4000015258789,121.0233317565918,113.93458194732666
2011-05-18,125.29999542236328,127.0,125.29999542236328,125.96666717529297,86.44429779052734,529271,Tobacco,1575943763572.9219,128.86666870117188,86.4000015258789,121.24266510009765,114.04799861907959
2011-05-19,126.86666870117188,127.86666870117188,125.5,126.16666412353516,86.58154296875,2842757,Tobacco,1578445885367.3906,128.86666870117188,86.93333435058594,121.46533172607423,114.16424861907959
2011-05-20,126.66666412353516,127.66666412353516,122.43333435058594,123.86666870117188,85.00316619873047,5280005,Tobacco,1549671102931.6875,128.86666870117188,86.93333435058594,121.64999847412109,114.26233196258545
2011-05-23,124.66666412353516,127.0,124.23332977294922,126.69999694824219,86.9475326538086,1390750,Tobacco,1585118305602.4688,128.86666870117188,86.93333435058594,121.8966650390625,114.38216529846191
2011-05-24,127.26666259765625,127.33332824707031,124.29999542236328,124.86666870117188,85.6894302368164,425373,Tobacco,1562181902803.6875,128.86666870117188,86.93333435058594,122.11399841308594,114.49016532897949
2011-05-25,124.5,126.43333435058594,123.56666564941406,126.0,86.4671630859375,543797,Tobacco,1576360783872.0,128.86666870117188,89.44999694824219,122.35066513061524,114.60049865722657
2011-05-26,126.16666412353516,126.66666412353516,124.16666412353516,124.63333129882812,85.52930450439453,1212047,Tobacco,1559262665260.3125,128.86666870117188,91.71666717529297,122.53266510009766,114.69433197021485
2011-05-27,125.33332824707031,126.46666717529297,124.5999984741211,126.06666564941406,86.5129165649414,322425,Tobacco,1577194824470.1562,128.86666870117188,92.51666259765625,122.7866650390625,114.79516529083251
2011-05-30,126.33332824707031,126.33332824707031,124.36666870117188,125.06666564941406,85.82666778564453,675791,Tobacco,1564684024598.1562,128.86666870117188,92.51666259765625,123.00533172607422,114.8959986114502
