Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2020-01-03,756.7999877929688,756.7999877929688,740.75,742.9000244140625,741.1991577148438,170385,Banks - Regional,2299134507761.6875,821.4000244140625,607.9500122070312,737.1079992675782,734.2875018310547
2020-01-06,733.25,739.0,721.25,722.5999755859375,720.945556640625,326049,Banks - Regional,2236309711374.3125,821.4000244140625,607.9500122070312,737.4109985351563,734.2387518310547
2020-01-07,729.75,737.9500122070312,721.4000244140625,725.7000122070312,724.0385131835938,207649,Banks - Regional,2245903736056.8438,821.4000244140625,607.9500122070312,737.7639990234375,734.1965017700195
2020-01-08,717.5999755859375,725.5999755859375,709.2999877929688,724.7000122070312,723.040771484375,238511,Banks - Regional,2242808925944.8438,821.4000244140625,607.9500122070312,738.0519995117188,734.1087518310546
2020-01-09,735.5999755859375,745.25,730.1500244140625,743.25,741.5482788085938,227040,Banks - Regional,2300217615744.0,821.4000244140625,607.9500122070312,738.1339990234375,734.1327517700196
2020-01-10,745.2000122070312,751.5,735.0,740.0,738.3057250976562,171150,Banks - Regional,2290159482880.0,821.4000244140625,607.9500122070312,737.9809985351562,734.1305017089844
2020-01-13,742.7999877929688,746.2000122070312,735.5999755859375,737.4500122070312,735.7615356445312,117995,Banks - Regional,2282267754872.8438,821.4000244140625,607.9500122070312,738.0099987792969,734.1392517089844
2020-01-14,739.0999755859375,751.25,734.4500122070312,747.6500244140625,745.938232421875,123341,Banks - Regional,2313834855793.6875,821.4000244140625,607.9500122070312,737.9969995117187,734.1177517700195
2020-01-15,747.9000244140625,749.0,738.1500244140625,746.1500244140625,744.4417114257812,175333,Banks - Regional,2309192640625.6875,821.4000244140625,607.9500122070312,738.0769995117188,734.0435018920898
2020-01-16,746.1500244140625,750.25,735.4000244140625,737.2999877929688,735.6118774414062,166417,Banks - Regional,2281803457799.1562,821.4000244140625,619.8499755859375,738.0709997558594,733.9522518920899
2020-01-17,736.2999877929688,742.0,731.0,739.7999877929688,738.106201171875,137613,Banks - Regional,2289540483079.1562,821.4000244140625,637.4500122070312,737.925,733.864501953125
2020-01-20,742.0,746.0499877929688,724.9500122070312,726.75,725.0860595703125,161423,Banks - Regional,2249153248896.0,821.4000244140625,638.25,737.7669995117187,733.7790020751953
2020-01-21,725.0499877929688,729.5,716.2000122070312,717.75,716.106689453125,219480,Banks - Regional,2221299957888.0,821.4000244140625,638.25,737.6129992675782,733.5817520141602
2020-01-22,719.4000244140625,722.5999755859375,707.0,712.75,711.1181030273438,324058,Banks - Regional,2205825907328.0,821.4000244140625,638.25,737.1959997558594,733.3447518920898
2020-01-23,722.0,737.2999877929688,719.6500244140625,722.7999877929688,721.1450805664062,398859,Banks - Regional,2236928711175.1562,821.4000244140625,638.25,737.4469995117188,733.0577517700195
2020-01-24,725.0,741.7999877929688,721.0,737.2999877929688,735.6118774414062,347725,Banks - Regional,2281803457799.1562,821.4000244140625,638.25,737.8759997558594,732.9187518310547
2020-01-27,733.7999877929688,748.25,732.7000122070312,740.0,738.3057250976562,227585,Banks - Regional,2290159482880.0,821.4000244140625,638.25,738.345,732.7815017700195
2020-01-28,740.0,746.4500122070312,735.0,737.0999755859375,735.412353515625,157059,Banks - Regional,2281184457998.3125,821.4000244140625,638.25,738.6259997558594,732.6600015258789
2020-01-29,740.0,745.5,733.5499877929688,735.3499755859375,733.6663818359375,209787,Banks - Regional,2275768540302.3125,821.4000244140625,638.25,738.3759997558594,732.5260012817383
2020-01-30,739.2999877929688,739.2999877929688,727.5,731.2999877929688,729.6256103515625,133524,Banks - Regional,2263234597127.1562,821.4000244140625,638.25,738.0259997558594,732.3727511596679
2020-01-31,739.0,739.0,725.25,729.3499755859375,727.6801147460938,219432,Banks - Regional,2257199679630.3125,821.4000244140625,638.25,737.8699987792969,732.2480010986328
2020-02-03,705.0,712.9500122070312,695.9500122070312,709.0999755859375,707.4764404296875,254806,Banks - Regional,2194529774862.3125,821.4000244140625,638.25,737.4099987792969,731.9757510375977
2020-02-04,712.0,720.5,710.2999877929688,714.9000244140625,713.2632446289062,220140,Banks - Regional,2212479824625.6875,821.4000244140625,638.25,736.6119995117188,731.741501159668
2020-02-05,720.2000122070312,725.75,715.0999755859375,724.1500244140625,722.4920654296875,159250,Banks - Regional,2241106818161.6875,821.4000244140625,638.25,736.05,731.6020013427734
2020-02-06,726.0,744.7999877929688,722.9500122070312,737.0,735.3126220703125,242752,Banks - Regional,2280875052544.0,821.4000244140625,638.25,735.7409997558593,731.4662512207032
2020-02-07,738.9500122070312,749.0,733.6500244140625,748.0,746.2874145507812,357707,Banks - Regional,2314917963776.0,821.4000244140625,638.25,735.69,731.390251159668
2020-02-10,747.9000244140625,747.9000244140625,739.0,741.2999877929688,739.602783203125,74983,Banks - Regional,2294182698247.1562,821.4000244140625,638.25,735.7259997558593,731.2435009765625
2020-02-11,744.9000244140625,756.9000244140625,741.5499877929688,749.5,747.783935546875,146651,Banks - Regional,2319560178944.0,821.4000244140625,638.25,735.8319995117188,731.1350009155274
2020-02-12,751.0,760.5999755859375,751.0,755.1500244140625,753.4210815429688,96028,Banks - Regional,2337045931633.6875,821.4000244140625,638.25,736.27,731.1337509155273
2020-02-13,753.4500122070312,753.4500122070312,742.5,747.6500244140625,745.938232421875,85732,Banks - Regional,2313834855793.6875,821.4000244140625,638.25,736.4280004882812,731.1065011596679
2020-02-14,749.8499755859375,752.8499755859375,733.0,736.4000244140625,734.7140502929688,178216,Banks - Regional,2279018242033.6875,821.4000244140625,638.25,736.5660009765625,731.0255014038086
2020-02-17,739.0,742.9000244140625,730.5,738.0499877929688,736.3601684570312,107725,Banks - Regional,2284124565383.1562,821.4000244140625,638.25,736.9760009765625,731.0115014648437
2020-02-18,737.5999755859375,737.5999755859375,724.6500244140625,733.4000244140625,731.7208251953125,162222,Banks - Regional,2269733811697.6875,821.4000244140625,638.25,737.0050012207031,730.8775015258789
2020-02-19,741.9000244140625,745.2999877929688,735.7999877929688,741.2000122070312,739.5029907226562,107821,Banks - Regional,2293873292792.8438,821.4000244140625,638.25,737.522001953125,730.7490014648438
2020-02-20,743.5,753.9000244140625,737.7999877929688,743.9500122070312,742.2467041015625,198731,Banks - Regional,2302384020600.8438,821.4000244140625,638.25,738.072001953125,730.7055014038086
2020-02-24,739.9000244140625,739.9000244140625,723.1500244140625,725.7999877929688,724.13818359375,173604,Banks - Regional,2246213141511.1562,821.4000244140625,638.25,738.1560021972656,730.5475012207031
2020-02-25,730.9000244140625,732.0,722.5499877929688,728.9000244140625,727.2311401367188,124321,Banks - Regional,2255807166193.6875,821.4000244140625,638.25,737.6940026855468,730.4542514038086
2020-02-26,728.8499755859375,735.5999755859375,721.0,729.75,728.0792236328125,95457,Banks - Regional,2258437679232.0,821.4000244140625,638.25,737.3470031738282,730.3902514648438
2020-02-27,729.7999877929688,739.1500244140625,717.2000122070312,735.6500244140625,733.9656982421875,124458,Banks - Regional,2276697134449.6875,821.4000244140625,638.25,737.14900390625,730.3910015869141
2020-02-28,729.9000244140625,729.9000244140625,691.2999877929688,696.75,695.15478515625,263615,Banks - Regional,2156308945536.0,821.4000244140625,638.25,736.24400390625,730.2247515869141
2020-03-02,705.7000122070312,712.9500122070312,675.6500244140625,682.5999755859375,681.037109375,908441,Banks - Regional,2112517306894.3125,821.4000244140625,638.25,735.0410034179688,729.9695013427735
2020-03-03,698.9500122070312,698.9500122070312,675.1500244140625,687.25,685.676513671875,206182,Banks - Regional,2126908249472.0,821.4000244140625,638.25,733.9920031738282,729.7440014648438
2020-03-04,688.0,695.5999755859375,668.4500122070312,682.0499877929688,680.4884033203125,238853,Banks - Regional,2110815199111.1562,821.4000244140625,638.25,732.7620031738281,729.4967514038086
2020-03-05,690.0,693.7000122070312,675.6500244140625,677.5499877929688,675.9987182617188,144129,Banks - Regional,2096888553607.1562,821.4000244140625,638.25,731.5040026855469,729.2782513427734
2020-03-06,647.0,660.5499877929688,641.5499877929688,657.9000244140625,656.3937377929688,231292,Banks - Regional,2036075648241.6875,821.4000244140625,638.25,729.9390026855468,728.9065014648437
2020-03-09,641.5999755859375,641.9500122070312,615.0,623.5999755859375,622.1722412109375,274091,Banks - Regional,1929923510286.3125,821.4000244140625,623.5999755859375,727.197001953125,728.2837512207032
2020-03-11,611.5999755859375,634.5499877929688,611.5999755859375,618.75,617.3333740234375,197787,Banks - Regional,1914913756800.0,821.4000244140625,618.75,724.4880017089844,727.4637512207031
2020-03-12,598.5999755859375,598.5999755859375,532.0,542.8499755859375,541.6070556640625,525197,Banks - Regional,1680017593742.3125,821.4000244140625,542.8499755859375,720.2650012207031,726.3125012207031
2020-03-13,520.0,585.1500244140625,461.45001220703125,568.2000122070312,566.8990478515625,708468,Banks - Regional,1758471143416.8438,821.4000244140625,542.8499755859375,716.6510009765625,725.2570013427735
2020-03-16,541.0,545.25,502.79998779296875,509.20001220703125,508.0341491699219,417231,Banks - Regional,1575877346808.8438,821.4000244140625,509.20001220703125,711.6900012207032,723.9177514648437
2020-03-17,513.0,531.0,478.0,489.1000061035156,487.98016357421875,468111,Banks - Regional,1513671644668.4219,821.4000244140625,489.1000061035156,706.6140008544921,722.395001373291
2020-03-18,489.1000061035156,505.29998779296875,405.0,472.6499938964844,471.56781005859375,955091,Banks - Regional,1462761980547.5781,821.4000244140625,472.6499938964844,701.6150012207031,720.6960012817383
2020-03-19,443.0,463.75,424.0,427.75,426.7706298828125,891156,Banks - Regional,1323805025408.0,821.4000244140625,427.75,695.6560009765625,718.7910012817383
2020-03-20,434.70001220703125,449.5,414.04998779296875,428.3500061035156,427.3692626953125,1116120,Banks - Regional,1325661930364.4219,821.4000244140625,427.75,689.7290008544921,716.908751373291
2020-03-23,385.54998779296875,410.0,301.0,308.3500061035156,307.64404296875,1149215,Banks - Regional,954284716924.4219,821.4000244140625,308.3500061035156,681.0310009765625,714.4100015258789
2020-03-24,338.0,338.0,291.1499938964844,303.1499938964844,302.4559326171875,1748413,Banks - Regional,938191666563.5781,821.4000244140625,303.1499938964844,672.2940008544922,711.8832514953614
2020-03-25,297.0,356.20001220703125,285.0,326.8999938964844,326.15155029296875,1424908,Banks - Regional,1011693406723.5781,821.4000244140625,303.1499938964844,664.0830004882813,709.4562515258789
2020-03-26,337.0,398.0,332.3500061035156,342.6499938964844,341.865478515625,3934840,Banks - Regional,1060436665987.5781,821.4000244140625,303.1499938964844,655.9829998779297,707.0625013732911
2020-03-27,371.0,408.70001220703125,354.1499938964844,359.70001220703125,358.87646484375,3349036,Banks - Regional,1113203235064.8438,821.4000244140625,303.1499938964844,648.253999633789,704.8167515563965
2020-03-30,351.0,381.8999938964844,340.0,368.70001220703125,367.8558654785156,1590566,Banks - Regional,1141056526072.8438,821.4000244140625,303.1499938964844,640.8820001220703,702.6392515563965
2020-03-31,387.8999938964844,389.6499938964844,373.0,379.29998779296875,378.43157958984375,948806,Banks - Regional,1173861437703.1562,821.4000244140625,303.1499938964844,633.6720001220704,700.4647514343262
2020-04-01,380.0,380.0,353.29998779296875,358.45001220703125,357.62933349609375,787017,Banks - Regional,1109334722424.8438,821.4000244140625,303.1499938964844,626.3060003662109,698.1822514343262
2020-04-03,360.45001220703125,362.70001220703125,324.0,325.6000061035156,324.8545227050781,980697,Banks - Regional,1007670191356.4219,821.4000244140625,303.1499938964844,618.4630004882813,695.748501586914
2020-04-07,348.1000061035156,397.79998779296875,343.04998779296875,388.79998779296875,387.9098205566406,1674371,Banks - Regional,1203262133767.1562,821.4000244140625,303.1499938964844,611.9840002441406,693.5940014648437
2020-04-08,388.0,427.6499938964844,373.70001220703125,391.29998779296875,390.4040832519531,2420419,Banks - Regional,1210999159047.1562,821.4000244140625,303.1499938964844,605.3540002441406,691.5497512817383
2020-04-09,405.70001220703125,422.8500061035156,398.8999938964844,419.8999938964844,418.9385986328125,1623631,Banks - Regional,1299510747139.5781,821.4000244140625,303.1499938964844,599.006000366211,689.7657511901856
2020-04-13,419.8999938964844,428.0,401.6000061035156,419.3999938964844,418.43975830078125,1235271,Banks - Regional,1297963342083.5781,821.4000244140625,303.1499938964844,592.5940002441406,687.9815011596679
2020-04-15,425.20001220703125,451.5,412.6499938964844,417.1000061035156,416.1450500488281,1385781,Banks - Regional,1290845316604.4219,821.4000244140625,303.1499938964844,586.1940008544922,686.2107511901855
2020-04-16,408.0,427.1499938964844,400.8500061035156,423.1499938964844,422.18115234375,1326702,Banks - Regional,1309568880003.5781,821.4000244140625,303.1499938964844,579.9500012207031,684.4692510986329
2020-04-17,450.0,486.6000061035156,432.5,480.04998779296875,478.9508972167969,1654938,Banks - Regional,1485663556487.1562,821.4000244140625,303.1499938964844,574.9250012207032,683.0097509765625
2020-04-20,481.0,485.0,451.5,455.54998779296875,454.5069885253906,1544099,Banks - Regional,1409840708743.1562,821.4000244140625,303.1499938964844,569.4490014648437,681.4732510375976
2020-04-21,439.0,439.0,413.20001220703125,420.8999938964844,419.9363098144531,1804600,Banks - Regional,1302605557251.5781,821.4000244140625,303.1499938964844,563.6850018310547,679.6685011291504
2020-04-22,419.79998779296875,434.3999938964844,410.54998779296875,431.20001220703125,430.2127380371094,1056967,Banks - Regional,1334482158072.8438,821.4000244140625,303.1499938964844,558.0110015869141,677.8797511291503
2020-04-23,437.0,440.0,426.0,429.70001220703125,428.7161865234375,1327110,Banks - Regional,1329839942904.8438,821.4000244140625,303.1499938964844,552.1220013427734,676.0265013122558
2020-04-24,418.45001220703125,419.45001220703125,401.45001220703125,404.1000061035156,403.1748046875,1075649,Banks - Regional,1250612785148.4219,821.4000244140625,303.1499938964844,545.4640014648437,674.0087512207032
2020-04-27,414.20001220703125,429.5,409.6000061035156,427.29998779296875,426.3216857910156,1004719,Banks - Regional,1322412323079.1562,821.4000244140625,303.1499938964844,539.0500012207032,672.094001159668
2020-04-28,439.0,458.25,435.3999938964844,455.54998779296875,454.5069885253906,1503750,Banks - Regional,1409840708743.1562,821.4000244140625,303.1499938964844,533.3350012207031,670.3585009765625
2020-04-29,432.0,448.70001220703125,427.5,438.8500061035156,437.84521484375,2088570,Banks - Regional,1358157436540.4219,821.4000244140625,303.1499938964844,527.1220013427734,668.5212510681152
2020-04-30,450.95001220703125,462.0,440.5,444.6000061035156,443.5820617675781,1192978,Banks - Regional,1375952594684.4219,821.4000244140625,303.1499938964844,520.9110009765625,666.7010009765625
2020-05-04,424.70001220703125,424.70001220703125,400.0,402.79998779296875,401.8777770996094,1365905,Banks - Regional,1246589475335.1562,821.4000244140625,303.1499938964844,514.0140002441407,664.6852508544922
2020-05-05,415.0,418.70001220703125,386.70001220703125,389.20001220703125,388.3089294433594,1788178,Banks - Regional,1204500133368.8438,821.4000244140625,303.1499938964844,507.07,662.7160009765626
2020-05-06,385.0,394.5,368.1000061035156,388.3500061035156,387.4608459472656,2355469,Banks - Regional,1201869525884.4219,821.4000244140625,303.1499938964844,500.07600036621096,660.726750946045
2020-05-07,388.70001220703125,402.04998779296875,382.75,397.3999938964844,396.4901123046875,1087929,Banks - Regional,1229877519619.5781,821.4000244140625,303.1499938964844,493.3559997558594,658.8712509155273
2020-05-08,404.0,409.6499938964844,380.0,382.25,381.37481689453125,1101365,Banks - Regional,1182991165312.0,821.4000244140625,303.1499938964844,486.17699951171875,656.949250793457
2020-05-11,391.0,393.25,377.1000061035156,379.95001220703125,379.080078125,954522,Banks - Regional,1175873139832.8438,821.4000244140625,303.1499938964844,478.8969995117188,655.071750793457
2020-05-12,377.3999938964844,391.6499938964844,370.0,386.70001220703125,385.81463623046875,1133484,Banks - Regional,1196763108088.8438,821.4000244140625,303.1499938964844,472.115,653.2570007324218
2020-05-13,411.0,416.0,399.70001220703125,413.8500061035156,412.9024658203125,1477333,Banks - Regional,1280787183740.4219,821.4000244140625,303.1499938964844,465.8139996337891,651.5177507019043
2020-05-14,402.5,411.0,397.6499938964844,401.8999938964844,400.97979736328125,703292,Banks - Regional,1243804165123.5781,821.4000244140625,303.1499938964844,459.25699951171873,649.7640005493164
2020-05-15,404.3999938964844,404.3999938964844,387.04998779296875,388.6499938964844,387.7601623535156,1630212,Banks - Regional,1202797931139.5781,821.4000244140625,303.1499938964844,452.3169989013672,648.0030006408691
2020-05-18,390.0,390.0,352.5,359.29998779296875,358.47735595703125,1886397,Banks - Regional,1111965235463.1562,821.4000244140625,303.1499938964844,445.56799865722655,646.1522505187988
2020-05-19,373.0,373.0,350.04998779296875,354.70001220703125,353.8879089355469,1360722,Banks - Regional,1097729184504.8438,821.4000244140625,303.1499938964844,439.00999938964844,644.288250579834
2020-05-20,352.04998779296875,366.29998779296875,350.0,362.8999938964844,362.069091796875,1093108,Banks - Regional,1123106570755.5781,821.4000244140625,303.1499938964844,432.52299926757814,642.4707504272461
2020-05-21,363.8500061035156,369.0,354.6499938964844,357.29998779296875,356.48193359375,689211,Banks - Regional,1105775615239.1562,821.4000244140625,303.1499938964844,426.02799926757814,640.7017504882813
2020-05-22,353.0,359.54998779296875,333.04998779296875,337.1000061035156,336.32818603515625,1934421,Banks - Regional,1043260507644.4219,821.4000244140625,303.1499938964844,419.21899963378905,638.7707505798339
2020-05-26,340.0,347.5,336.5,341.3999938964844,340.61834716796875,1008162,Banks - Regional,1056568153347.5781,821.4000244140625,303.1499938964844,412.8889990234375,636.8285006713867
2020-05-27,346.0,392.5,341.79998779296875,387.3500061035156,386.463134765625,2052248,Banks - Regional,1198774715772.4219,821.4000244140625,303.1499938964844,408.16399963378905,635.1670005798339
2020-05-28,391.5,407.25,387.3500061035156,390.8500061035156,389.95513916015625,2442967,Banks - Regional,1209606551164.4219,821.4000244140625,303.1499938964844,403.6059997558594,633.5885006713867
2020-05-29,383.0,389.04998779296875,375.3500061035156,383.20001220703125,382.3226623535156,5474092,Banks - Regional,1185931272696.8438,821.4000244140625,303.1499938964844,400.4130004882812,632.1325006103516
2020-06-01,395.0,409.3500061035156,393.0,396.8500061035156,395.94140625,1475746,Banks - Regional,1228175411836.4219,821.4000244140625,303.1499938964844,396.98600036621093,630.7685005187989
2020-06-02,396.75,414.6000061035156,391.8500061035156,409.8999938964844,408.9615173339844,1428955,Banks - Regional,1268562646019.5781,821.4000244140625,303.1499938964844,395.0,629.4507504272461
2020-06-03,420.0,431.95001220703125,405.45001220703125,409.6000061035156,408.6622009277344,1509863,Banks - Regional,1267634240764.4219,821.4000244140625,303.1499938964844,393.41,628.1842503356934
2020-06-04,409.8999938964844,413.8999938964844,391.6499938964844,394.3500061035156,393.4471130371094,1517927,Banks - Regional,1220438386556.4219,821.4000244140625,303.1499938964844,391.8440002441406,626.7617504882812
2020-06-05,399.70001220703125,409.79998779296875,390.6000061035156,405.45001220703125,404.521728515625,1281759,Banks - Regional,1254790797688.8438,821.4000244140625,303.1499938964844,391.39800048828124,625.4887506103515
2020-06-08,414.1000061035156,444.54998779296875,414.1000061035156,430.5,429.51434326171875,2062174,Banks - Regional,1332315753216.0,821.4000244140625,303.1499938964844,391.4410003662109,624.3412506103516
2020-06-09,430.5,442.45001220703125,416.5,419.8999938964844,418.9385986328125,1372516,Banks - Regional,1299510747139.5781,821.4000244140625,303.1499938964844,393.6720001220703,623.1372505187989
2020-06-10,424.0,433.0,415.29998779296875,427.79998779296875,426.8205261230469,1087127,Banks - Regional,1323959728135.1562,821.4000244140625,303.1499938964844,396.165,622.0255003356933
2020-06-11,426.0,435.5,409.0,413.45001220703125,412.5033874511719,1507457,Banks - Regional,1279549278584.8438,821.4000244140625,303.1499938964844,397.89600036621096,620.7767503356934
2020-06-12,393.0,412.1000061035156,388.45001220703125,407.8999938964844,406.9660949707031,1537451,Banks - Regional,1262373025795.5781,821.4000244140625,303.1499938964844,399.20100036621096,619.438500366211
2020-06-15,410.0,410.0,383.79998779296875,389.3500061035156,388.45855712890625,1442271,Banks - Regional,1204964335996.4219,821.4000244140625,303.1499938964844,399.79400024414065,617.9602503967285
2020-06-16,404.5,404.8999938964844,360.3999938964844,381.45001220703125,380.57666015625,2910476,Banks - Regional,1180515355000.8438,819.7000122070312,303.1499938964844,400.04900024414064,616.5065003967285
2020-06-17,377.29998779296875,398.20001220703125,375.8500061035156,389.45001220703125,388.5583190917969,1668853,Banks - Regional,1205273835896.8438,819.7000122070312,303.1499938964844,400.2520007324219,615.1287504577637
2020-06-18,384.0,408.0,384.0,405.3999938964844,404.4718017578125,1297714,Banks - Regional,1254636000515.5781,819.7000122070312,303.1499938964844,401.1910003662109,613.8512503051758
2020-06-22,420.6499938964844,435.75,418.75,430.04998779296875,429.06536865234375,1435796,Banks - Regional,1330923050887.1562,819.7000122070312,303.1499938964844,403.28,612.6845001220703
2020-06-23,431.70001220703125,444.8999938964844,430.04998779296875,443.45001220703125,442.4346923828125,905014,Banks - Regional,1372393581944.8438,819.7000122070312,303.1499938964844,404.37300048828126,611.4835000610351
2020-06-24,449.0,449.79998779296875,422.1000061035156,424.3999938964844,423.4283142089844,1004239,Banks - Regional,1313437392643.5781,819.7000122070312,303.1499938964844,405.0350006103516,610.1927500915527
2020-06-25,418.0,428.29998779296875,410.5,421.3999938964844,420.4351501464844,1171159,Banks - Regional,1304152962307.5781,810.25,303.1499938964844,405.06500061035155,608.9092501831054
2020-06-26,426.3999938964844,428.6000061035156,417.75,425.04998779296875,424.0768127441406,684122,Banks - Regional,1315449000327.1562,810.25,303.1499938964844,405.17800048828127,607.7297500610351
2020-06-29,414.1499938964844,417.5,402.8999938964844,404.75,403.82330322265625,1923032,Banks - Regional,1252624392832.0,810.25,303.1499938964844,404.9310003662109,606.4347500610352
2020-06-30,408.54998779296875,414.8500061035156,404.1000061035156,406.5,405.56927490234375,878264,Banks - Regional,1258040310528.0,810.25,303.1499938964844,404.59800048828123,605.2405001831055
2020-07-01,408.0,437.3999938964844,406.70001220703125,433.25,432.2580261230469,1577619,Banks - Regional,1340826481024.0,810.25,303.1499938964844,403.66200073242186,604.1720001220704
2020-07-02,440.5,441.45001220703125,421.29998779296875,423.54998779296875,422.5802307128906,2082470,Banks - Regional,1310806785159.1562,810.25,303.1499938964844,403.0220007324219,603.0435000610352
2020-07-06,430.0,437.3999938964844,430.0,433.8999938964844,432.90655517578125,1058753,Banks - Regional,1342838088707.5781,810.25,303.1499938964844,403.28200073242186,601.8580000305176
2020-07-07,433.8999938964844,448.95001220703125,426.3500061035156,447.29998779296875,446.27587890625,1488081,Banks - Regional,1384308525319.1562,810.25,303.1499938964844,403.60400024414065,600.7365000915528
2020-07-08,448.1000061035156,461.29998779296875,441.0,444.1499938964844,443.1330871582031,1537843,Banks - Regional,1374559892355.5781,810.25,303.1499938964844,403.8929998779297,599.54875
2020-07-09,448.1000061035156,456.8999938964844,445.95001220703125,453.75,452.71112060546875,854854,Banks - Regional,1404270088320.0,810.25,303.1499938964844,404.88599975585936,598.5035000610352
2020-07-10,450.0,451.45001220703125,437.1499938964844,439.5,438.4937438964844,1863788,Banks - Regional,1360169044224.0,810.25,303.1499938964844,405.13,597.3292501831055
2020-07-13,442.6000061035156,446.20001220703125,432.75,440.3500061035156,439.341796875,670787,Banks - Regional,1362799651708.4219,810.25,303.1499938964844,404.82600036621096,596.1750001525879
2020-07-14,433.1499938964844,435.6499938964844,415.54998779296875,418.0,417.04296875,1409881,Banks - Regional,1293630626816.0,808.6500244140625,303.1499938964844,404.4090002441406,595.0640000915528
2020-07-15,423.95001220703125,444.3999938964844,423.0,426.79998779296875,425.82281494140625,1890385,Banks - Regional,1320864918023.1562,808.6500244140625,303.1499938964844,404.05299987792966,593.9569999694825
2020-07-16,430.54998779296875,436.0,418.6499938964844,433.95001220703125,432.9564514160156,1549747,Banks - Regional,1342992885880.8438,808.6500244140625,303.1499938964844,404.6760003662109,592.9355000305176
2020-07-17,434.20001220703125,439.8999938964844,424.8500061035156,433.3500061035156,432.3578186035156,856119,Banks - Regional,1341135980924.4219,805.9500122070312,303.1499938964844,405.55900024414063,591.69875
2020-07-20,441.0,442.70001220703125,429.6499938964844,433.79998779296875,432.8067932128906,1663127,Banks - Regional,1342528588807.1562,786.2000122070312,303.1499938964844,406.4679998779297,590.2325
2020-07-21,440.0,450.54998779296875,438.6499938964844,446.20001220703125,445.1784362792969,1437957,Banks - Regional,1380904309752.8438,786.2000122070312,303.1499938964844,407.4440002441406,588.9420001220703
2020-07-22,473.0,484.45001220703125,460.25,479.04998779296875,477.95318603515625,2967187,Banks - Regional,1482568746375.1562,768.5,303.1499938964844,409.38,587.8627499389648
2020-07-23,469.1000061035156,474.5,459.25,460.8500061035156,459.79486083984375,1583407,Banks - Regional,1426243259004.4219,766.6500244140625,303.1499938964844,410.9979998779297,586.6665000915527
2020-07-24,457.79998779296875,457.79998779296875,441.6499938964844,445.54998779296875,444.5298767089844,1029792,Banks - Regional,1378892607623.1562,761.7000122070312,303.1499938964844,412.17499938964846,585.3900001525878
2020-07-27,447.79998779296875,448.04998779296875,430.04998779296875,431.6499938964844,430.6617126464844,585785,Banks - Regional,1335874765955.5781,761.7000122070312,303.1499938964844,412.5309991455078,584.125
2020-07-28,434.79998779296875,439.70001220703125,424.5,437.0,435.9994812011719,1189787,Banks - Regional,1352432018944.0,761.7000122070312,303.1499938964844,413.2329992675781,582.9114999389649
2020-07-29,436.3999938964844,446.79998779296875,434.6000061035156,440.8500061035156,439.8406677246094,746126,Banks - Regional,1364347056764.4219,760.7000122070312,303.1499938964844,414.27699951171877,581.7744999694825
2020-07-30,440.8500061035156,445.8500061035156,424.8500061035156,425.79998779296875,424.8250732421875,856794,Banks - Regional,1317770107911.1562,760.7000122070312,303.1499938964844,415.60699951171875,580.622749786377
2020-07-31,429.5,434.29998779296875,421.54998779296875,431.6000061035156,430.6118469238281,982342,Banks - Regional,1335720063228.4219,760.7000122070312,303.1499938964844,417.14499938964843,579.4169998168945
2020-08-03,434.0,434.5,416.04998779296875,417.3500061035156,416.39447021484375,757929,Banks - Regional,1291619019132.4219,760.7000122070312,303.1499938964844,418.23399963378904,578.0722499084472
2020-08-04,422.79998779296875,430.95001220703125,417.3999938964844,428.8999938964844,427.9179992675781,682019,Banks - Regional,1327364038147.5781,760.7000122070312,303.1499938964844,419.6659997558594,576.8522497558594
2020-08-05,438.0,446.70001220703125,433.0,434.8500061035156,433.8544006347656,1026647,Banks - Regional,1345778196092.4219,760.7000122070312,303.1499938964844,421.6209997558594,575.663999786377
2020-08-06,436.79998779296875,438.3500061035156,427.1000061035156,433.0,432.0086364746094,736012,Banks - Regional,1340052778496.0,760.7000122070312,303.1499938964844,423.4529998779297,574.4112498474121
2020-08-07,430.20001220703125,437.0,427.3999938964844,433.20001220703125,432.20819091796875,3870427,Banks - Regional,1340671778296.8438,760.7000122070312,303.1499938964844,424.37,573.1272499084473
2020-08-10,435.0,437.20001220703125,429.3999938964844,430.95001220703125,429.96331787109375,3978079,Banks - Regional,1333708455544.8438,760.7000122070312,303.1499938964844,425.1720001220703,571.8144999694824
2020-08-11,436.0,449.6499938964844,434.5,448.0,446.9742736816406,958281,Banks - Regional,1386474930176.0,760.7000122070312,303.1499938964844,426.4679998779297,570.5017500305175
2020-08-12,444.0,452.70001220703125,439.25,450.95001220703125,449.91754150390625,2797030,Banks - Regional,1395604657784.8438,760.7000122070312,303.1499938964844,427.55,569.2105000305176
2020-08-13,453.0,456.8500061035156,445.3999938964844,448.04998779296875,447.0241394042969,419604,Banks - Regional,1386629632903.1562,760.7000122070312,303.1499938964844,428.3129998779297,567.8872499084473
2020-08-14,451.1000061035156,451.1000061035156,425.75,435.45001220703125,434.4530334472656,1356532,Banks - Regional,1347635101048.8438,760.7000122070312,303.1499938964844,428.83,566.4905000305175
2020-08-17,436.29998779296875,440.70001220703125,425.29998779296875,437.75,436.74774169921875,634322,Banks - Regional,1354753126528.0,760.7000122070312,303.1499938964844,429.6979998779297,565.1419999694824
