Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2012-10-12,572.0,575.5,571.0,573.75,463.7859802246094,105422,Household & Personal Products,1348077271680.0,573.75,326.1000061035156,523.248999633789,442.3312495422363
2012-10-15,575.0,578.9000244140625,568.8499755859375,577.9000244140625,467.1405334472656,57608,Household & Personal Products,1357828127609.4375,577.9000244140625,326.1000061035156,525.4020001220703,443.15899963378905
2012-10-16,578.0,579.5999755859375,568.7000122070312,574.25,464.1900634765625,108057,Household & Personal Products,1349252066688.0,577.9000244140625,326.1000061035156,527.5170001220703,443.96449966430663
2012-10-17,575.5,576.0,569.5,573.0,463.1796569824219,38397,Household & Personal Products,1346315079168.0,577.9000244140625,326.1000061035156,529.6340002441407,444.7904997253418
2012-10-18,573.5,579.5,571.5499877929688,575.6500244140625,465.3216552734375,77712,Household & Personal Products,1352541550073.4375,577.9000244140625,326.1000061035156,531.8170007324219,445.6567498779297
2012-10-19,575.0,575.0,564.5499877929688,566.5499877929688,457.9658508300781,105543,Household & Personal Products,1331160194883.2812,577.9000244140625,326.1000061035156,533.7420007324218,446.45099975585936
2012-10-22,566.0,572.0,565.2999877929688,569.1500244140625,460.0675354003906,72777,Household & Personal Products,1337269214969.4375,577.9000244140625,326.1000061035156,535.6060009765625,447.3194998168945
2012-10-23,570.0,573.2999877929688,567.0999755859375,570.4000244140625,461.0780029296875,133058,Household & Personal Products,1340206202489.4375,577.9000244140625,326.1000061035156,537.2680017089843,448.205
2012-10-25,570.0499877929688,570.1500244140625,559.8499755859375,563.7999877929688,455.742919921875,192658,Household & Personal Products,1324698822339.2812,577.9000244140625,326.1000061035156,538.5900012207031,449.0389999389648
2012-10-29,550.0,552.0,541.2000122070312,546.0999755859375,441.4353332519531,311176,Household & Personal Products,1283111050374.5625,577.9000244140625,326.1000061035156,539.7000006103516,449.80649978637695
2012-10-30,546.5,554.0,543.5999755859375,550.4500122070312,444.9515380859375,163249,Household & Personal Products,1293331852988.7188,577.9000244140625,336.3500061035156,540.8080010986328,450.58099990844727
2012-10-31,549.0,551.2999877929688,541.5,547.4500122070312,442.5264892578125,156327,Household & Personal Products,1286283082940.7188,577.9000244140625,340.3999938964844,541.8660015869141,451.35524993896485
2012-11-01,538.0,540.7000122070312,530.9500122070312,537.4000244140625,444.55322265625,299517,Household & Personal Products,1262669731961.4375,577.9000244140625,349.45001220703125,542.572001953125,452.07625
2012-11-02,540.2000122070312,542.4500122070312,532.1500244140625,533.0999755859375,440.99615478515625,255945,Household & Personal Products,1252566380166.5625,577.9000244140625,375.20001220703125,542.9640014648437,452.7804998779297
2012-11-05,536.5,537.5499877929688,530.5499877929688,533.5499877929688,441.36834716796875,87661,Household & Personal Products,1253623724355.2812,577.9000244140625,375.20001220703125,543.4040014648438,453.5174998474121
2012-11-06,533.5499877929688,534.8499755859375,525.0,532.7000122070312,440.6652526855469,83578,Household & Personal Products,1251626630204.7188,577.9000244140625,375.20001220703125,543.6790014648437,454.19724990844725
2012-11-07,534.0,536.2000122070312,527.0999755859375,534.4000244140625,442.071533203125,199927,Household & Personal Products,1255620961913.4375,577.9000244140625,375.20001220703125,543.9900024414062,454.9075
2012-11-08,532.0999755859375,536.9000244140625,531.0,533.5,441.32696533203125,82008,Household & Personal Products,1253506273536.0,577.9000244140625,375.20001220703125,544.2400024414062,455.61699996948244
2012-11-09,532.7999877929688,536.6500244140625,526.0,529.7999877929688,438.2662658691406,157014,Household & Personal Products,1244812761795.2812,577.9000244140625,375.20001220703125,544.3700024414062,456.31199996948243
2012-11-12,532.0,532.9500122070312,528.0499877929688,529.2000122070312,437.76995849609375,55840,Household & Personal Products,1243403065148.7188,577.9000244140625,375.20001220703125,544.4970031738281,456.9825
2012-11-15,529.2000122070312,535.5999755859375,529.0,533.4500122070312,441.2856140136719,91051,Household & Personal Products,1253388822716.7188,577.9000244140625,375.20001220703125,544.6360034179687,457.6845001220703
2012-11-16,533.7000122070312,533.7000122070312,516.5999755859375,521.3499755859375,431.2761535644531,95404,Household & Personal Products,1224958697478.5625,577.9000244140625,375.20001220703125,544.6980029296875,458.33125
2012-11-19,526.0,526.0,512.5999755859375,517.1500244140625,427.80181884765625,101111,Household & Personal Products,1215090534137.4375,577.9000244140625,375.20001220703125,544.7370031738282,458.9670001220703
2012-11-20,519.0,523.0,514.0,519.9000244140625,430.07672119140625,103235,Household & Personal Products,1221551906681.4375,577.9000244140625,375.20001220703125,544.70900390625,459.65525024414063
2012-11-21,520.0,525.7999877929688,518.2999877929688,523.9500122070312,433.427001953125,72553,Household & Personal Products,1231067717564.7188,577.9000244140625,375.20001220703125,544.5700036621093,460.3782502746582
2012-11-22,526.0,528.7999877929688,521.7999877929688,524.2000122070312,433.6337890625,59508,Household & Personal Products,1231655115068.7188,577.9000244140625,375.20001220703125,544.5400036621094,461.0737503051758
2012-11-23,527.9000244140625,531.75,524.4500122070312,529.6500244140625,438.1423034667969,54209,Household & Personal Products,1244460409337.4375,577.9000244140625,375.20001220703125,544.3750036621094,461.77100036621096
2012-11-26,530.0,539.9500122070312,528.5,537.3499755859375,444.51171875,107457,Household & Personal Products,1262552137734.5625,577.9000244140625,375.20001220703125,544.3220031738281,462.45425018310544
2012-11-27,539.5,544.0,537.9000244140625,541.25,447.7380065917969,83050,Household & Personal Products,1271715596160.0,577.9000244140625,375.20001220703125,544.4420031738281,463.2270001220703
2012-11-29,542.7000122070312,550.7999877929688,539.0499877929688,547.75,453.1150207519531,85465,Household & Personal Products,1286987931264.0,577.9000244140625,375.20001220703125,544.7540026855469,464.0557501220703
2012-11-30,549.0499877929688,549.75,536.5,538.3499755859375,445.33905029296875,282093,Household & Personal Products,1264901727750.5625,577.9000244140625,375.20001220703125,544.7160021972657,464.8075
2012-12-03,540.0,542.7999877929688,535.2000122070312,536.0499877929688,443.4365234375,72096,Household & Personal Products,1259497699395.2812,577.9000244140625,378.3999938964844,544.5050024414063,465.5254998779297
2012-12-04,536.0,538.0,532.0999755859375,532.8499755859375,440.7892761230469,59766,Household & Personal Products,1251978982662.5625,577.9000244140625,378.3999938964844,544.2140014648437,466.25099975585937
2012-12-05,533.2999877929688,539.0,530.5999755859375,532.0999755859375,440.1689758300781,46224,Household & Personal Products,1250216790150.5625,577.9000244140625,378.3999938964844,544.2100012207031,466.95574966430667
2012-12-06,534.9000244140625,536.0,522.7000122070312,534.3499755859375,442.0301818847656,109091,Household & Personal Products,1255503367686.5625,577.9000244140625,378.3999938964844,544.2730004882812,467.6724995422363
2012-12-07,533.0,537.0999755859375,527.25,530.9000244140625,439.17626953125,86490,Household & Personal Products,1247397396857.4375,577.9000244140625,378.3999938964844,544.3360009765624,468.3867497253418
2012-12-10,530.0,536.3499755859375,530.0,533.2000122070312,441.07879638671875,52798,Household & Personal Products,1252801425212.7188,577.9000244140625,378.3999938964844,544.4090014648438,469.1342497253418
2012-12-11,535.0,554.2999877929688,534.9500122070312,544.2999877929688,450.2611389160156,317661,Household & Personal Products,1278881817027.2812,577.9000244140625,378.3999938964844,544.9330017089844,469.92949966430666
2012-12-12,544.0,547.9500122070312,528.0999755859375,529.9000244140625,438.3489685058594,256597,Household & Personal Products,1245047806841.4375,577.9000244140625,378.3999938964844,544.9880017089844,470.6684997558594
2012-12-13,529.0999755859375,531.9000244140625,514.0,519.7999877929688,429.9940185546875,430648,Household & Personal Products,1221316861635.2812,577.9000244140625,378.3999938964844,544.8290014648437,471.3754997253418
2012-12-14,519.75,524.0,514.4500122070312,518.1500244140625,428.62908935546875,197303,Household & Personal Products,1217440124153.4375,577.9000244140625,378.3999938964844,544.4690014648437,472.0322499084473
2012-12-17,520.0,523.7999877929688,514.8499755859375,522.6500244140625,432.3516845703125,174974,Household & Personal Products,1228013279225.4375,577.9000244140625,378.3999938964844,544.0310021972656,472.71925003051757
2012-12-18,523.0,525.4000244140625,517.4500122070312,524.5499877929688,433.9232177734375,82171,Household & Personal Products,1232477414211.2812,577.9000244140625,378.3999938964844,543.6690014648437,473.44149993896485
2012-12-19,528.75,528.75,521.0,522.9000244140625,432.5584411621094,79610,Household & Personal Products,1228600676729.4375,577.9000244140625,378.3999938964844,543.017001953125,474.1535000610352
2012-12-20,522.75,534.0,521.0999755859375,529.4500122070312,437.9767150878906,417472,Household & Personal Products,1243990462652.7188,577.9000244140625,378.3999938964844,542.4940026855469,474.89975006103515
2012-12-21,532.3499755859375,534.25,524.0999755859375,526.5999755859375,435.6190185546875,132876,Household & Personal Products,1237294045062.5625,577.9000244140625,378.3999938964844,541.7360021972656,475.6319999694824
2012-12-24,527.0,536.0,524.5,530.6500244140625,438.96942138671875,100232,Household & Personal Products,1246809999353.4375,577.9000244140625,378.3999938964844,541.1510021972656,476.3725001525879
2012-12-26,530.0,530.0999755859375,522.0999755859375,523.2000122070312,432.806640625,110221,Household & Personal Products,1229305525052.7188,577.9000244140625,378.3999938964844,540.2530029296875,477.0815002441406
2012-12-27,524.25,524.9000244140625,515.7999877929688,518.1500244140625,428.62908935546875,121871,Household & Personal Products,1217440124153.4375,577.9000244140625,378.3999938964844,539.3300036621093,477.7645004272461
2012-12-28,519.5499877929688,522.1500244140625,517.0,520.7000122070312,430.7384033203125,106957,Household & Personal Products,1223431550012.7188,577.9000244140625,378.3999938964844,538.3380041503906,478.4637504577637
2012-12-31,521.0,526.9000244140625,520.2000122070312,524.7000122070312,434.0474853515625,55323,Household & Personal Products,1232829910076.7188,577.9000244140625,378.3999938964844,537.3570043945313,479.16575057983397
2013-01-01,527.9500122070312,533.5,526.0,530.5999755859375,438.92803955078125,88988,Household & Personal Products,1246692405126.5625,577.9000244140625,378.3999938964844,536.4110034179688,479.9085005187988
2013-01-02,534.7999877929688,534.7999877929688,528.0,529.8499755859375,438.3075866699219,50012,Household & Personal Products,1244930212614.5625,577.9000244140625,378.3999938964844,535.5230029296876,480.65500045776366
2013-01-03,530.0999755859375,533.2999877929688,527.9500122070312,531.25,439.4657287597656,63546,Household & Personal Products,1248219696000.0,577.9000244140625,378.3999938964844,534.6880029296875,481.40250045776367
2013-01-04,532.25,535.3499755859375,529.0,533.75,441.5338134765625,74845,Household & Personal Products,1254093671040.0,577.9000244140625,378.3999938964844,533.8500024414062,482.1647505187988
2013-01-07,533.0499877929688,533.0499877929688,523.2000122070312,525.5,434.7092590332031,71936,Household & Personal Products,1234709553408.0,577.9000244140625,378.3999938964844,533.0290026855469,482.8515005493164
2013-01-08,523.0999755859375,527.0,520.0999755859375,525.1500244140625,434.419677734375,80713,Household & Personal Products,1233887254265.4375,577.9000244140625,378.3999938964844,532.1490026855469,483.5250006103516
2013-01-09,526.0,529.5999755859375,519.5499877929688,520.3499755859375,430.44891357421875,64998,Household & Personal Products,1222609107462.5625,577.9000244140625,378.3999938964844,531.1480017089843,484.16050048828123
2013-01-10,520.5,521.8499755859375,514.0,516.6500244140625,427.3882141113281,106942,Household & Personal Products,1213915739129.4375,577.9000244140625,378.3999938964844,530.2050024414062,484.770750579834
2013-01-11,516.0,517.2000122070312,496.0,498.5,412.3740234375,186469,Household & Personal Products,1171270622976.0,577.9000244140625,378.3999938964844,529.2530029296875,485.253250579834
2013-01-14,500.0,507.0,492.3500061035156,505.1499938964844,417.87506103515625,155477,Household & Personal Products,1186895382241.6406,577.9000244140625,378.3999938964844,528.3470025634765,485.7987506103516
2013-01-15,506.0,507.75,497.70001220703125,504.6499938964844,417.46148681640625,177575,Household & Personal Products,1185720587233.6406,577.9000244140625,378.3999938964844,527.4910021972656,486.305750579834
2013-01-16,505.3999938964844,505.3999938964844,498.04998779296875,499.20001220703125,412.95306396484375,199953,Household & Personal Products,1172915364668.7188,577.9000244140625,378.3999938964844,526.727001953125,486.7902507019043
2013-01-17,503.0,504.3500061035156,497.0,500.54998779296875,414.0697937011719,100279,Household & Personal Products,1176087253827.2812,577.9000244140625,378.3999938964844,526.0760021972657,487.21275070190427
2013-01-18,502.25,502.75,488.0,490.04998779296875,405.3838806152344,162930,Household & Personal Products,1151416558659.2812,577.9000244140625,378.3999938964844,525.2060021972657,487.6015007019043
