Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2007-03-20,40.125,43.89500045776367,40.125,42.599998474121094,15.406164169311523,91230,Credit Services,26347672374.65918,55.595001220703125,28.959999084472656,39.669199829101565,38.41109992980957
2007-03-21,42.5,42.9900016784668,40.70000076293945,42.70500183105469,15.444135665893555,67610,Credit Services,26412615899.208984,55.595001220703125,28.959999084472656,39.761399841308595,38.411899948120116
2007-03-22,42.0,42.099998474121094,41.599998474121094,41.61000061035156,15.048130989074707,44720,Credit Services,25735368611.73633,55.595001220703125,28.959999084472656,39.836599884033205,38.40702495574951
2007-03-23,41.5,41.75,40.810001373291016,41.2400016784668,14.914323806762695,14680,Credit Services,25506527978.274902,55.595001220703125,28.959999084472656,39.90169990539551,38.40447496414185
2007-03-26,42.400001525878906,42.459999084472656,40.314998626708984,41.29999923706055,14.936019897460938,95440,Credit Services,25543635867.32959,55.595001220703125,28.959999084472656,39.977499923706056,38.413149967193604
2007-03-28,39.5,42.400001525878906,39.5,42.029998779296875,15.200024604797363,527410,Credit Services,25995133272.527344,55.595001220703125,28.959999084472656,40.068099899291994,38.45419996261597
2007-03-29,41.5,42.599998474121094,41.224998474121094,41.599998474121094,15.044515609741211,25420,Credit Services,25729182390.65918,55.595001220703125,28.959999084472656,40.15639984130859,38.51739995956421
2007-03-30,42.29999923706055,43.0,41.68000030517578,42.28499984741211,15.292243957519531,33160,Credit Services,26152848879.065918,55.595001220703125,28.959999084472656,40.25029983520508,38.56107496261597
2007-04-02,41.70000076293945,42.5,41.400001525878906,42.119998931884766,15.232573509216309,252970,Credit Services,26050797465.461426,55.58000183105469,28.959999084472656,40.31259979248047,38.61334995269775
2007-04-03,41.599998474121094,42.5,41.599998474121094,42.27000045776367,15.286816596984863,27470,Credit Services,26143571906.802246,55.58000183105469,28.959999084472656,40.39109977722168,38.67247495651245
2007-04-04,42.224998474121094,42.25,40.400001525878906,41.025001525878906,14.836568832397461,16280,Credit Services,25373552537.34082,55.58000183105469,28.959999084472656,40.42069984436035,38.72927495956421
2007-04-05,41.20000076293945,42.0,40.20000076293945,41.45000076293945,14.990270614624023,15580,Credit Services,25636410308.67041,55.58000183105469,28.959999084472656,40.4789998626709,38.78169996261597
2007-04-09,41.0,42.494998931884766,40.900001525878906,41.31999969482422,14.943254470825195,17340,Credit Services,25556005950.131836,55.58000183105469,28.959999084472656,40.52459983825683,38.82597496032715
2007-04-10,40.93000030517578,42.099998474121094,40.61000061035156,41.900001525878906,15.153011322021484,41600,Credit Services,25914731273.34082,55.58000183105469,28.959999084472656,40.58009986877441,38.84177495956421
2007-04-11,39.0,41.79999923706055,39.0,41.39500045776367,14.970376968383789,11060,Credit Services,25602393170.802246,55.58000183105469,28.959999084472656,40.63029991149902,38.84909996032715
2007-04-12,38.61000061035156,42.98500061035156,38.61000061035156,42.5099983215332,15.373617172241211,130270,Credit Services,26292008181.725098,54.08000183105469,28.959999084472656,40.72469985961914,38.86474994659424
2007-04-13,40.5099983215332,42.9900016784668,40.5099983215332,42.03499984741211,15.201831817626953,22470,Credit Services,25998226383.065918,53.439998626708984,28.959999084472656,40.80519989013672,38.87972494125366
2007-04-16,42.5,42.599998474121094,42.220001220703125,42.45000076293945,15.351919174194336,30240,Credit Services,26254900292.67041,53.439998626708984,28.959999084472656,40.91199989318848,38.90487495422363
2007-04-17,40.52000045776367,42.939998626708984,40.52000045776367,42.5,15.369999885559082,24650,Credit Services,26285824320.0,53.439998626708984,28.959999084472656,41.02989990234375,38.93257495880127
2007-04-18,44.994998931884766,44.994998931884766,42.5,42.5,15.369999885559082,19650,Credit Services,26285824320.0,52.834999084472656,28.959999084472656,41.152299880981445,38.97287496566773
2007-04-19,42.51499938964844,42.845001220703125,42.5,42.5,15.369999885559082,6730,Credit Services,26285824320.0,52.834999084472656,28.959999084472656,41.266299896240234,39.01157497406006
2007-04-20,42.505001068115234,42.54999923706055,42.5,42.5,15.369999885559082,12220,Credit Services,26285824320.0,52.834999084472656,28.959999084472656,41.388199920654294,39.02679996490478
2007-04-23,44.900001525878906,44.900001525878906,42.5,42.5,15.369999885559082,7020,Credit Services,26285824320.0,52.834999084472656,28.959999084472656,41.50299995422363,39.03434995651245
2007-04-24,42.505001068115234,42.51499938964844,42.400001525878906,42.400001525878906,15.333836555480957,5870,Credit Services,26223976265.34082,52.834999084472656,28.959999084472656,41.61470001220703,39.046274967193604
2007-04-25,40.61000061035156,42.994998931884766,40.61000061035156,42.415000915527344,15.339261054992676,7340,Credit Services,26233253237.604492,52.834999084472656,28.959999084472656,41.59860000610352,39.05832496643066
2007-04-26,42.9900016784668,42.9900016784668,42.400001525878906,42.55500030517578,15.38988971710205,9210,Credit Services,26319841457.868164,52.834999084472656,28.959999084472656,41.58630004882812,39.06362497329712
2007-04-27,42.79999923706055,42.900001525878906,42.20000076293945,42.20000076293945,15.261507034301758,9860,Credit Services,26100277796.67041,52.834999084472656,28.959999084472656,41.563100051879886,39.07212497711182
2007-04-30,42.900001525878906,42.95000076293945,42.20000076293945,42.25,15.27958869934082,5590,Credit Services,26131201824.0,52.834999084472656,28.959999084472656,41.57730003356934,39.085074977874754
2007-05-03,41.005001068115234,44.79999923706055,41.005001068115234,43.79999923706055,15.840140342712402,90750,Credit Services,27089860827.32959,52.834999084472656,28.959999084472656,41.60130004882812,39.11199996948242
2007-05-04,44.5,44.599998474121094,43.0,43.03499984741211,15.563483238220215,15030,Credit Services,26616716367.065918,52.834999084472656,28.959999084472656,41.62030006408691,39.140824966430664
2007-05-07,43.154998779296875,43.5,42.5,42.744998931884766,15.458600044250488,3000,Credit Services,26437353705.461426,52.834999084472656,28.959999084472656,41.6292000579834,39.16974996566773
2007-05-08,43.189998626708984,43.189998626708984,42.0,42.5,15.369999885559082,19260,Credit Services,26285824320.0,52.834999084472656,28.959999084472656,41.62900009155273,39.193774967193605
2007-05-09,42.0,42.0,41.04999923706055,41.96500015258789,15.176515579223633,98730,Credit Services,25954932272.934082,52.834999084472656,28.959999084472656,41.619300079345706,39.21007495880127
2007-05-10,43.0,43.994998931884766,42.525001525878906,42.8650016784668,15.502002716064453,52120,Credit Services,26511574202.274902,52.834999084472656,28.959999084472656,41.6359001159668,39.23894996643067
2007-05-11,44.79999923706055,46.0,43.349998474121094,45.025001525878906,16.283159255981445,236400,Credit Services,27847512473.34082,50.790000915527344,28.959999084472656,41.6834001159668,39.27654996871948
2007-05-14,46.0,47.5,46.0,46.474998474121094,16.807544708251953,182810,Credit Services,28744321062.65918,50.625,28.959999084472656,41.76200012207031,39.32802495956421
2007-05-15,47.0,51.88999938964844,45.5,50.36000061035156,18.212547302246094,328740,Credit Services,31147155971.73633,50.625,28.959999084472656,41.96010009765625,39.395124969482424
2007-05-16,50.994998931884766,51.0,46.5,46.88999938964844,16.957630157470703,284520,Credit Services,29000994972.26367,50.36000061035156,28.959999084472656,42.1034001159668,39.45192497253418
2007-05-17,48.900001525878906,50.70000076293945,41.400001525878906,43.30500030517578,15.661126136779785,1420240,Credit Services,26783708945.868164,50.36000061035156,28.959999084472656,42.14420013427734,39.49662496566773
2007-05-18,42.0,43.95000076293945,41.0,42.540000915527344,15.384462356567383,224290,Credit Services,26310564485.604492,50.36000061035156,28.959999084472656,42.20330017089844,39.52387496948242
2007-05-21,43.0,43.400001525878906,41.099998474121094,41.30500030517578,14.937828063964844,100970,Credit Services,25546728977.868164,50.36000061035156,28.959999084472656,42.229400177001956,39.54859996795654
2007-05-22,41.29999923706055,41.59000015258789,39.20000076293945,39.994998931884766,14.464073181152344,186330,Credit Services,24736506249.461426,50.36000061035156,28.959999084472656,42.27470016479492,39.56067495346069
2007-05-23,40.0,42.400001525878906,39.0,41.75,15.09876537322998,370440,Credit Services,25821956832.0,50.36000061035156,28.959999084472656,42.33060012817383,39.57422494888306
2007-05-24,41.0,41.70000076293945,39.400001525878906,40.189998626708984,14.534592628479004,193950,Credit Services,24857111607.59326,50.36000061035156,28.959999084472656,42.328400115966794,39.5751749420166
2007-05-25,40.0,40.689998626708984,37.0,40.17499923706055,14.529170036315918,573960,Credit Services,24847834635.32959,50.36000061035156,28.959999084472656,42.31980010986328,39.5785499382019
2007-05-28,41.099998474121094,41.400001525878906,40.0,40.529998779296875,14.65755558013916,102830,Credit Services,25067398296.527344,50.36000061035156,28.959999084472656,42.318400115966796,39.58494993209839
2007-05-29,40.125,41.125,39.709999084472656,39.98500061035156,14.460457801818848,56600,Credit Services,24730322387.73633,50.36000061035156,28.959999084472656,42.30160011291504,39.59449993133545
2007-05-30,39.0,40.4900016784668,38.20000076293945,38.8650016784668,14.055412292480469,57560,Credit Services,24037614266.274902,50.36000061035156,28.959999084472656,42.27560012817383,39.59759994506836
2007-05-31,41.5,41.95000076293945,39.099998474121094,39.400001525878906,14.248893737792969,54410,Credit Services,24368506313.34082,50.36000061035156,28.959999084472656,42.249600143432616,39.60309995651245
2007-06-01,40.849998474121094,40.849998474121094,39.005001068115234,39.80500030517578,14.39535903930664,125870,Credit Services,24618994001.868164,50.36000061035156,28.959999084472656,42.233400115966795,39.61287496566772
2007-06-04,40.099998474121094,40.78499984741211,38.724998474121094,39.244998931884766,14.19283676147461,101810,Credit Services,24272638761.461426,50.36000061035156,28.959999084472656,42.16630012512207,39.61894996643066
2007-06-05,40.09000015258789,40.150001525878906,39.0,39.95000076293945,14.447800636291504,90370,Credit Services,24708675332.67041,50.36000061035156,28.959999084472656,42.111200103759764,39.62872497558594
2007-06-06,39.54999923706055,40.20000076293945,39.51499938964844,39.68000030517578,14.350152969360352,45220,Credit Services,24541682753.868164,50.36000061035156,28.959999084472656,42.07260009765625,39.63462497711182
2007-06-07,39.5,40.279998779296875,39.0,40.07500076293945,14.493006706237793,75380,Credit Services,24785986580.67041,50.36000061035156,28.959999084472656,42.049300079345706,39.64224998474121
2007-06-08,39.75,39.7599983215332,39.099998474121094,39.44499969482422,14.265166282653809,27640,Credit Services,24396337230.131836,50.36000061035156,28.959999084472656,42.012200088500975,39.64382497787476
2007-06-11,39.5099983215332,39.79999923706055,39.040000915527344,39.60499954223633,14.323029518127441,712840,Credit Services,24495295533.197754,50.36000061035156,28.959999084472656,41.96370010375976,39.64842496871948
2007-06-12,40.0,40.0,37.21500015258789,37.90999984741211,13.710039138793945,79010,Credit Services,23446955199.065918,50.36000061035156,28.959999084472656,41.88990013122559,39.64879997253418
2007-06-13,38.275001525878906,39.099998474121094,37.900001525878906,38.28499984741211,13.845654487609863,61600,Credit Services,23678888943.065918,50.36000061035156,28.959999084472656,41.80990013122559,39.65022497177124
2007-06-14,38.0099983215332,39.5,38.0,39.064998626708984,14.127740859985352,120400,Credit Services,24161310375.59326,50.36000061035156,29.665000915527344,41.748800125122074,39.65744997024536
2007-06-15,39.099998474121094,39.290000915527344,38.5,38.95500183105469,14.087958335876465,624630,Credit Services,24093278459.208984,50.36000061035156,29.665000915527344,41.68250015258789,39.65547498703003
2007-06-18,39.0,39.0,37.599998474121094,37.79999923706055,13.670257568359375,13830,Credit Services,23378920923.32959,50.36000061035156,29.665000915527344,41.61800010681152,39.64877498626709
2007-06-19,38.0,38.0,37.32500076293945,37.724998474121094,13.643136024475098,7220,Credit Services,23332533702.65918,50.36000061035156,29.665000915527344,41.543500061035154,39.64137496948242
2007-06-20,37.349998474121094,38.4900016784668,37.02000045776367,37.255001068115234,13.473158836364746,60910,Credit Services,23041845014.538574,50.36000061035156,30.96500015258789,41.46220008850098,39.630174980163574
2007-06-21,37.5,37.79499816894531,37.04999923706055,37.2400016784668,13.467737197875977,19200,Credit Services,23032568042.274902,50.36000061035156,32.46500015258789,41.369000091552735,39.621249980926514
2007-06-22,37.400001525878906,37.400001525878906,36.5,36.61000061035156,13.239897727966309,34500,Credit Services,22642918691.73633,50.36000061035156,34.21500015258789,41.273300094604494,39.60919998168945
2007-06-25,37.68000030517578,37.68000030517578,36.525001525878906,36.79999923706055,13.308609962463379,26210,Credit Services,22760430939.32959,50.36000061035156,34.21500015258789,41.15910011291504,39.59817497253418
2007-06-26,36.40999984741211,36.939998626708984,35.52000045776367,35.959999084472656,13.004827499389648,145030,Credit Services,22240899258.395508,50.36000061035156,34.21500015258789,41.03760009765625,39.58174997329712
2007-06-27,36.10499954223633,39.0,36.10499954223633,37.130001068115234,13.427952766418457,228060,Credit Services,22964533766.538574,50.36000061035156,34.21500015258789,40.931200103759764,39.57189998626709
2007-06-28,37.439998626708984,38.88999938964844,37.400001525878906,38.11000061035156,14.993828773498535,58560,Credit Services,23570653667.73633,50.36000061035156,34.21500015258789,40.843400115966794,39.56699998855591
2007-06-29,38.11000061035156,38.20000076293945,37.599998474121094,37.68000030517578,14.8246488571167,7550,Credit Services,23304702785.868164,50.36000061035156,34.21500015258789,40.74700012207031,39.560299987792966
2007-07-02,38.290000915527344,38.290000915527344,37.4900016784668,37.96500015258789,14.936779022216797,17890,Credit Services,23480972336.934082,50.36000061035156,34.21500015258789,40.65630012512207,39.55502498626709
2007-07-03,37.625,38.0,37.125,37.935001373291016,14.924973487854004,17070,Credit Services,23462418392.40674,50.36000061035156,34.21500015258789,40.56500015258789,39.549650001525876
2007-07-04,37.29999923706055,37.849998474121094,36.900001525878906,37.0,14.557114601135254,17460,Credit Services,22884129408.0,50.36000061035156,34.21500015258789,40.45500015258789,39.53932500839233
2007-07-05,37.154998779296875,37.154998779296875,35.5,36.19499969482422,14.240397453308105,40400,Credit Services,22386244782.131836,50.36000061035156,34.21500015258789,40.3309001159668,39.52517499923706
2007-07-06,36.29999923706055,36.4900016784668,36.0,36.125,14.212858200073242,22810,Credit Services,22342950672.0,50.36000061035156,34.21500015258789,40.20510009765625,39.508950004577635
2007-07-09,39.400001525878906,39.400001525878906,36.53499984741211,36.595001220703125,14.397774696350098,37010,Credit Services,22633641719.472656,50.36000061035156,34.21500015258789,40.085900115966794,39.49445001602173
2007-07-10,36.79999923706055,37.349998474121094,36.5,36.55500030517578,14.382035255432129,54880,Credit Services,22608901553.868164,50.36000061035156,34.21500015258789,39.973000106811526,39.481725025177
2007-07-11,37.994998931884766,38.400001525878906,37.0,37.459999084472656,14.738092422485352,1715190,Credit Services,23168634234.395508,50.36000061035156,34.21500015258789,39.87720008850098,39.473750019073485
2007-07-12,37.5,38.0,37.0,37.20500183105469,14.637767791748047,121350,Credit Services,23010920987.208984,50.36000061035156,34.21500015258789,39.74530014038086,39.46475002288818
2007-07-13,37.95000076293945,38.39500045776367,37.025001525878906,37.30500030517578,14.67711067199707,109690,Credit Services,23072769041.868164,50.36000061035156,34.21500015258789,39.63070014953613,39.456075019836426
2007-07-16,37.5,38.375,37.29999923706055,37.525001525878906,14.763667106628418,30690,Credit Services,23208837593.34082,50.36000061035156,34.21500015258789,39.526300201416014,39.44870002746582
2007-07-17,37.900001525878906,38.400001525878906,37.5,37.80500030517578,14.873832702636719,82060,Credit Services,23382014033.868164,50.36000061035156,34.21500015258789,39.43240020751953,39.44270002365112
2007-07-18,37.599998474121094,38.099998474121094,37.5,37.8650016784668,14.897436141967773,41860,Credit Services,23419124282.274902,50.36000061035156,34.21500015258789,39.35040023803711,39.43697504043579
2007-07-19,38.255001068115234,39.0,37.79999923706055,38.779998779296875,15.257427215576172,105460,Credit Services,23985040824.527344,50.36000061035156,34.21500015258789,39.26870018005371,39.435800037384034
2007-07-20,37.79999923706055,39.0,37.79999923706055,38.505001068115234,15.149236679077148,78160,Credit Services,23814957494.538574,50.36000061035156,34.21500015258789,39.13830017089844,39.43235004425049
2007-07-23,38.29999923706055,39.0,38.29999923706055,38.6150016784668,15.192513465881348,22210,Credit Services,23882991770.274902,50.36000061035156,34.21500015258789,38.98110023498535,39.43040004730224
2007-07-24,38.900001525878906,38.900001525878906,38.5,38.54999923706055,15.166939735412598,131590,Credit Services,23842788411.32959,50.36000061035156,34.21500015258789,38.74490020751953,39.42815004348755
2007-07-25,38.994998931884766,38.994998931884766,37.5,38.01499938964844,14.956452369689941,11630,Credit Services,23511896364.26367,50.36000061035156,34.21500015258789,38.56740020751953,39.42320003509521
2007-07-26,38.9900016784668,38.9900016784668,37.880001068115234,37.904998779296875,14.913169860839844,17790,Credit Services,23443862088.527344,50.36000061035156,34.21500015258789,38.45940017700195,39.41770002365112
2007-07-27,37.79999923706055,37.994998931884766,37.20000076293945,37.44499969482422,14.73219108581543,12320,Credit Services,23159357262.131836,50.36000061035156,34.21500015258789,38.35750015258789,39.40265001296997
2007-07-30,38.0,38.0,36.505001068115234,36.70000076293945,14.439085006713867,13550,Credit Services,22698582884.67041,50.36000061035156,34.21500015258789,38.265400161743166,39.38840002059936
2007-07-31,36.70500183105469,37.5,36.70500183105469,37.185001373291016,14.629901885986328,56570,Credit Services,22998550904.40674,50.36000061035156,34.21500015258789,38.20920021057129,39.37825002670288
2007-08-01,37.0,38.0,36.79999923706055,37.6150016784668,14.799076080322266,33340,Credit Services,23264501786.274902,50.36000061035156,34.21500015258789,38.12650024414062,39.370725040435794
2007-08-02,38.0,38.20000076293945,37.099998474121094,37.709999084472656,14.83645248413086,10540,Credit Services,23323256730.395508,50.36000061035156,34.21500015258789,38.0769002532959,39.36370002746582
2007-08-03,38.19499969482422,38.19499969482422,37.165000915527344,37.2599983215332,14.659407615661621,1427160,Credit Services,23044935765.725098,50.36000061035156,34.21500015258789,38.01860023498535,39.35467502593994
2007-08-06,35.525001525878906,37.19499969482422,35.525001525878906,36.91999816894531,14.525638580322266,8900,Credit Services,22834649076.791016,50.36000061035156,34.21500015258789,37.94640022277832,39.34427501678467
2007-08-07,37.95000076293945,38.5,36.75,37.5099983215332,14.757767677307129,45130,Credit Services,23199558261.725098,50.36000061035156,34.21500015258789,37.89690017700195,39.33637500762939
2007-08-08,37.994998931884766,37.994998931884766,37.0099983215332,37.064998626708984,14.58268928527832,3750,Credit Services,22924330407.59326,50.36000061035156,34.21500015258789,37.8609001159668,39.32670000076294
2007-08-09,37.5,37.5,37.0,37.27000045776367,14.663339614868164,16250,Credit Services,23051121986.802246,50.36000061035156,34.21500015258789,37.818300094604496,39.31690000534058
2007-08-10,38.5,38.900001525878906,35.5,36.89500045776367,14.515806198120117,44390,Credit Services,22819188242.802246,50.36000061035156,34.21500015258789,37.76010009765625,39.30587501525879
2007-08-13,39.0,39.20000076293945,37.5,38.81999969482422,15.273167610168457,86080,Credit Services,24009780990.131836,50.36000061035156,34.21500015258789,37.75160011291504,39.300050010681154
2007-08-14,39.0,39.0,37.0099983215332,38.560001373291016,15.170877456665039,32730,Credit Services,23848974632.40674,50.36000061035156,34.21500015258789,37.72380012512207,39.296325016021726
2007-08-16,38.0,38.0,36.814998626708984,37.18000030517578,14.627934455871582,3100,Credit Services,22995457793.868164,50.36000061035156,34.21500015258789,37.67380012512207,39.28475002288818
2007-08-17,36.599998474121094,36.79999923706055,35.599998474121094,36.400001525878906,14.321052551269531,20650,Credit Services,22513036361.34082,50.36000061035156,34.21500015258789,37.60030014038086,39.27175003051758
2007-08-20,36.849998474121094,37.29999923706055,36.150001525878906,36.27000045776367,14.269906044006348,5870,Credit Services,22432632002.802246,50.36000061035156,34.21500015258789,37.53680015563965,39.25807502746582
2007-08-21,36.599998474121094,36.900001525878906,35.70000076293945,36.04999923706055,14.183349609375,7910,Credit Services,22296563451.32959,50.36000061035156,34.21500015258789,37.46570014953613,39.222150020599365
2007-08-22,36.0099983215332,36.0099983215332,35.400001525878906,35.42499923706055,13.937451362609863,4490,Credit Services,21910007211.32959,50.36000061035156,34.21500015258789,37.4160001373291,39.1832500076294
2007-08-23,35.099998474121094,36.29999923706055,35.0,35.209999084472656,13.852864265441895,38580,Credit Services,21777031770.395508,50.36000061035156,34.21500015258789,37.35450012207031,39.132474994659425
2007-08-24,34.5,35.70000076293945,34.5,35.0,13.770240783691406,3720,Credit Services,21647149440.0,50.36000061035156,34.21500015258789,37.27320014953613,39.06539999008179
2007-08-27,35.400001525878906,37.0,35.400001525878906,36.279998779296875,14.273839950561523,37870,Credit Services,22438815864.527344,50.36000061035156,34.21500015258789,37.21970008850098,39.00819997787475
2007-08-28,38.9900016784668,38.9900016784668,36.29999923706055,36.619998931884766,14.407608985900879,5690,Credit Services,22649102553.461426,50.36000061035156,34.21500015258789,37.196100082397464,38.97659997940063
2007-08-29,37.23500061035156,37.5,36.5,37.21500015258789,14.641703605651855,6700,Credit Services,23017104848.934082,50.36000061035156,34.21500015258789,37.185900115966795,38.946699981689456
2007-08-30,37.0,37.5,36.849998474121094,37.0,14.557114601135254,11040,Credit Services,22884129408.0,50.36000061035156,34.21500015258789,37.18080009460449,38.92127498626709
2007-08-31,37.5,38.5,37.29999923706055,37.5,14.75383186340332,28200,Credit Services,23193374400.0,50.36000061035156,34.21500015258789,37.18600006103516,38.898449993133546
2007-09-03,37.39500045776367,37.70000076293945,36.54999923706055,36.6150016784668,14.40564250946045,6830,Credit Services,22646011802.274902,50.36000061035156,34.21500015258789,37.18610008239746,38.887625007629396
2007-09-04,36.900001525878906,37.8650016784668,36.900001525878906,37.005001068115234,14.559085845947266,13860,Credit Services,22887222518.538574,50.36000061035156,34.21500015258789,37.190200119018556,38.88542501449585
2007-09-05,36.005001068115234,37.185001373291016,36.005001068115234,36.345001220703125,14.29941463470459,9720,Credit Services,22479019223.472656,50.36000061035156,34.21500015258789,37.19790016174316,38.884850025177
2007-09-06,36.099998474121094,36.494998931884766,36.0099983215332,36.07500076293945,14.19318675994873,9800,Credit Services,22312026644.67041,50.36000061035156,34.21500015258789,37.17680015563965,38.88095003128052
2007-09-07,35.70000076293945,37.79999923706055,35.599998474121094,35.875,14.114500045776367,20390,Credit Services,22188328176.0,50.36000061035156,34.21500015258789,37.132100143432616,38.87487503051758
2007-09-10,35.10499954223633,36.0,35.0,36.0,14.163678169250488,55510,Credit Services,22265639424.0,50.36000061035156,34.21500015258789,37.098500137329104,38.871925029754635
2007-09-11,36.0,36.20000076293945,35.314998626708984,36.09000015258789,14.199088096618652,25710,Credit Services,22321303616.934082,50.36000061035156,34.21500015258789,37.0610001373291,38.87375003814697
2007-09-12,35.915000915527344,36.38999938964844,35.90999984741211,36.0,14.163678169250488,8170,Credit Services,22265639424.0,50.36000061035156,34.21500015258789,37.02230010986328,38.877950038909916
2007-09-13,35.71500015258789,36.20000076293945,35.5,35.8650016784668,14.110562324523926,13300,Credit Services,22182144314.274902,50.36000061035156,34.21500015258789,36.999600143432616,38.87205005645752
2007-09-14,35.0099983215332,36.790000915527344,35.0099983215332,36.2400016784668,14.25810432434082,9980,Credit Services,22414078058.274902,50.36000061035156,34.21500015258789,37.000500183105466,38.87265007019043
2007-09-17,36.0,36.0,35.20000076293945,35.35499954223633,13.909912109375,5060,Credit Services,21866713101.197754,50.36000061035156,34.21500015258789,36.985100173950194,38.867675075531004
2007-09-18,35.540000915527344,36.369998931884766,35.5099983215332,36.05500030517578,14.185317039489746,19740,Credit Services,22299656561.868164,50.36000061035156,34.21500015258789,36.97430015563965,38.86880006790161
2007-09-19,36.5,36.900001525878906,35.974998474121094,36.220001220703125,14.250234603881836,14330,Credit Services,22401707975.472656,50.36000061035156,34.21500015258789,36.967600173950196,38.87185007095337
2007-09-20,36.0099983215332,36.494998931884766,35.83000183105469,35.92499923706055,14.134167671203613,15840,Credit Services,22219252203.32959,50.36000061035156,34.21500015258789,36.93690017700195,38.87590005874634
2007-09-21,35.564998626708984,36.494998931884766,35.564998626708984,36.005001068115234,14.1656494140625,15790,Credit Services,22268732534.538574,50.36000061035156,34.21500015258789,36.91290016174317,38.88227506637573
2007-09-24,35.810001373291016,36.5,35.29999923706055,36.0,14.163678169250488,187650,Credit Services,22265639424.0,50.36000061035156,34.21500015258789,36.88680015563965,38.8873250579834
2007-09-25,36.0,36.689998626708984,35.810001373291016,35.900001525878906,14.124335289001465,7650,Credit Services,22203791369.34082,50.36000061035156,34.21500015258789,36.85430015563965,38.892250061035156
2007-09-26,35.525001525878906,36.0,35.525001525878906,35.91999816894531,14.13220500946045,71350,Credit Services,22216159092.791016,50.36000061035156,34.21500015258789,36.81660011291504,38.899350051879885
2007-09-27,35.61000061035156,36.20000076293945,35.5,36.0,14.163678169250488,60330,Credit Services,22265639424.0,50.36000061035156,34.21500015258789,36.7793000793457,38.90727504730225
2007-09-28,35.5,37.70000076293945,35.5,36.345001220703125,14.29941463470459,179640,Credit Services,22479019223.472656,50.36000061035156,34.21500015258789,36.730600128173826,38.91792505264282
2007-10-01,35.61000061035156,36.0,35.5,35.630001068115234,14.018107414245605,10160,Credit Services,22036798790.538574,50.36000061035156,34.21500015258789,36.67310012817383,38.923325061798096
2007-10-03,35.11000061035156,35.974998474121094,34.005001068115234,34.279998779296875,13.486967086791992,36440,Credit Services,21201835896.527344,50.36000061035156,34.21500015258789,36.58640007019043,38.92222505569458
2007-10-04,35.5,35.5,34.5,35.26499938964844,13.874502182006836,48510,Credit Services,21811048908.26367,50.36000061035156,34.21500015258789,36.52070007324219,38.92580005645752
2007-10-05,35.20000076293945,35.5,34.70000076293945,34.95000076293945,13.750572204589844,15520,Credit Services,21616225412.67041,50.36000061035156,34.21500015258789,36.45940010070801,38.925550060272215
2007-10-08,34.099998474121094,36.150001525878906,34.099998474121094,36.02000045776367,14.171547889709473,140730,Credit Services,22278009506.802246,50.36000061035156,34.21500015258789,36.421700134277344,38.93180006027222
2007-10-09,36.0,36.20000076293945,35.70000076293945,36.119998931884766,14.210890769958496,34630,Credit Services,22339857561.461426,50.36000061035156,34.21500015258789,36.395200119018554,38.93740005493164
2007-10-10,35.5,36.099998474121094,35.5,36.0,14.163678169250488,167260,Credit Services,22265639424.0,50.36000061035156,34.21500015258789,36.38120010375977,38.94240005493164
2007-10-11,35.505001068115234,36.0099983215332,35.505001068115234,35.89500045776367,14.122367858886719,47820,Credit Services,22200698258.802246,50.36000061035156,34.21500015258789,36.35540008544922,38.94447505950928
2007-10-12,35.20000076293945,35.994998931884766,34.900001525878906,35.14500045776367,13.827292442321777,20460,Credit Services,21736830770.802246,50.36000061035156,34.21500015258789,36.30600006103516,38.93800006866455
2007-10-15,35.5,35.70000076293945,34.904998779296875,34.97999954223633,13.762374877929688,18550,Credit Services,21634779357.197754,50.36000061035156,34.21500015258789,36.25140007019043,38.93022506713867
2007-10-16,32.58000183105469,35.59000015258789,32.58000183105469,34.7400016784668,13.667948722839355,70520,Credit Services,21486343082.274902,50.36000061035156,34.21500015258789,36.2010001373291,38.92005006790161
2007-10-17,34.20000076293945,34.70000076293945,32.5,34.45000076293945,13.553854942321777,9050,Credit Services,21306980420.67041,50.36000061035156,34.21500015258789,36.151600189208985,38.91220006942749
2007-10-18,34.900001525878906,35.3849983215332,33.0,33.41999816894531,13.148615837097168,148390,Credit Services,20669934132.791016,50.36000061035156,33.41999816894531,36.069800186157224,38.897800064086915
2007-10-19,32.70000076293945,33.0,32.20000076293945,32.21500015258789,12.674525260925293,7900,Credit Services,19924654928.934082,50.36000061035156,32.21500015258789,35.972800216674806,38.87527505874634
2007-10-22,33.20000076293945,35.0,33.20000076293945,33.5,13.180089950561523,17780,Credit Services,20719414464.0,50.36000061035156,32.21500015258789,35.89740020751953,38.86272506713867
2007-10-23,33.79999923706055,34.4900016784668,33.5,33.5099983215332,13.184021949768066,21690,Credit Services,20725598325.725098,50.36000061035156,32.21500015258789,35.82970016479492,38.845375061035156
2007-10-24,34.0,34.5,34.0,34.369998931884766,13.522378921508789,28550,Credit Services,21257500089.461426,50.36000061035156,32.21500015258789,35.74070014953613,38.8319500541687
2007-10-25,34.4900016784668,34.4900016784668,33.70000076293945,33.755001068115234,13.280417442321777,3710,Credit Services,20877130070.538574,50.36000061035156,32.21500015258789,35.64460014343262,38.81025005340576
