Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2014-02-03,328.5,328.95001220703125,324.75,327.6499938964844,324.8667907714844,28572,Banks - Regional,651420611865.2344,398.95001220703125,300.07501220703125,362.32900146484377,356.1825
2014-02-04,323.0,334.0,322.0,332.67498779296875,329.8490905761719,70854,Banks - Regional,661411103730.4688,398.95001220703125,300.07501220703125,361.5260009765625,356.24262496948245
2014-02-05,330.5,335.20001220703125,325.04998779296875,334.125,331.286865234375,44676,Banks - Regional,664293960000.0,398.95001220703125,300.07501220703125,360.76900085449216,356.27962493896484
2014-02-06,336.0249938964844,338.0,326.54998779296875,330.29998779296875,327.4942932128906,44596,Banks - Regional,656689223730.4688,398.95001220703125,300.07501220703125,359.90700073242186,356.2814999389648
2014-02-07,332.5,333.20001220703125,324.0249938964844,329.32501220703125,326.5275573730469,52700,Banks - Regional,654750816269.5312,398.95001220703125,300.07501220703125,358.9660009765625,356.2588749694824
2014-02-10,329.5,329.5,322.75,323.9750061035156,321.2230224609375,57300,Banks - Regional,644114148134.7656,398.95001220703125,300.07501220703125,357.87950134277344,356.18662506103516
2014-02-11,329.0,329.0,320.7749938964844,323.5,320.75201416015625,67984,Banks - Regional,643169760000.0,398.95001220703125,300.07501220703125,356.65250122070313,356.07625
2014-02-12,324.5,327.82501220703125,322.29998779296875,323.875,321.1238098144531,34944,Banks - Regional,643915320000.0,398.95001220703125,300.07501220703125,355.5435009765625,355.92837493896485
2014-02-13,323.625,323.625,315.54998779296875,318.1499938964844,315.4474792480469,32260,Banks - Regional,632533091865.2344,398.95001220703125,300.07501220703125,354.41050109863284,355.74187484741213
2014-02-14,319.0,326.5,315.3999938964844,322.8500061035156,320.1075744628906,61664,Banks - Regional,641877468134.7656,398.95001220703125,300.07501220703125,353.25500122070315,355.58274993896487
2014-02-17,324.0,326.5,320.17498779296875,325.625,322.8590087890625,48546,Banks - Regional,647394600000.0,398.95001220703125,300.07501220703125,352.18950134277344,355.446875
2014-02-18,325.25,341.6499938964844,325.0,340.0249938964844,337.1366271972656,82352,Banks - Regional,676024091865.2344,398.95001220703125,300.07501220703125,351.36200134277345,355.3547499084473
2014-02-19,340.0,344.0,335.5249938964844,342.95001220703125,340.036865234375,86536,Banks - Regional,681839496269.5312,398.95001220703125,300.07501220703125,350.5065014648437,355.26212493896486
2014-02-20,342.5,342.5,334.0249938964844,335.3999938964844,332.5509948730469,46156,Banks - Regional,666828851865.2344,398.95001220703125,300.07501220703125,349.52750122070313,355.1587498474121
2014-02-21,336.0,338.625,332.54998779296875,335.5249938964844,332.67486572265625,51552,Banks - Regional,667077371865.2344,398.95001220703125,300.07501220703125,348.5885009765625,355.01962478637694
2014-02-24,335.0,340.5,331.2749938964844,338.54998779296875,335.6741943359375,50930,Banks - Regional,673091543730.4688,398.95001220703125,300.07501220703125,347.78700073242186,354.89212478637694
2014-02-25,338.5,341.45001220703125,336.125,338.1499938964844,335.2776184082031,33900,Banks - Regional,672296291865.2344,398.95001220703125,300.07501220703125,347.0465008544922,354.7761247253418
2014-02-26,339.1499938964844,345.45001220703125,339.04998779296875,342.4750061035156,339.5658874511719,48990,Banks - Regional,680895108134.7656,398.95001220703125,300.07501220703125,346.47550109863283,354.6628747558594
2014-02-28,342.5,346.0,338.6000061035156,341.6000061035156,338.69830322265625,69842,Banks - Regional,679155468134.7656,398.95001220703125,300.07501220703125,345.8235009765625,354.55837478637693
2014-03-03,342.0,346.0,335.0,335.70001220703125,332.84844970703125,39482,Banks - Regional,667425336269.5312,398.95001220703125,300.07501220703125,345.3180010986328,354.41837478637694
2014-03-04,335.0,339.70001220703125,333.0,338.45001220703125,335.5751037597656,41462,Banks - Regional,672892776269.5312,398.95001220703125,300.07501220703125,344.7695013427734,354.19399978637693
2014-03-05,339.5,341.875,335.375,340.25,337.3597412109375,51302,Banks - Regional,676471440000.0,398.95001220703125,300.07501220703125,344.2480010986328,353.95462478637694
2014-03-06,341.5,345.75,339.5,344.20001220703125,341.2762756347656,83028,Banks - Regional,684324696269.5312,398.95001220703125,300.07501220703125,343.84300109863284,353.6966249084473
2014-03-07,347.5,358.5,345.57501220703125,355.95001220703125,352.9264221191406,222230,Banks - Regional,707685576269.5312,398.95001220703125,300.07501220703125,343.69600158691406,353.52362503051756
2014-03-10,358.5,376.0,350.57501220703125,375.0249938964844,371.8393859863281,204610,Banks - Regional,745609691865.2344,398.95001220703125,300.07501220703125,343.82200134277343,353.48625
2014-03-11,375.95001220703125,378.9750061035156,367.5,372.20001220703125,369.0383605957031,122502,Banks - Regional,739993176269.5312,398.95001220703125,300.07501220703125,343.9515014648438,353.4261250305176
2014-03-12,372.3999938964844,375.95001220703125,367.57501220703125,371.42498779296875,368.2698974609375,64772,Banks - Regional,738452303730.4688,398.95001220703125,300.07501220703125,344.0895013427734,353.36474990844727
2014-03-13,372.5,387.5,372.0,382.1499938964844,378.90386962890625,165438,Banks - Regional,759775331865.2344,398.95001220703125,300.07501220703125,344.5015014648437,353.32474990844725
2014-03-14,378.5,380.5,366.875,378.17498779296875,374.9626159667969,79258,Banks - Regional,751872383730.4688,398.95001220703125,300.07501220703125,344.9885009765625,353.2417498779297
2014-03-18,378.0,392.0,378.0,382.5,379.2508850097656,65366,Banks - Regional,760471200000.0,398.95001220703125,300.07501220703125,345.5170007324219,353.2124998474121
2014-03-19,383.45001220703125,383.5,378.9750061035156,381.42498779296875,378.18499755859375,33338,Banks - Regional,758333903730.4688,398.95001220703125,300.07501220703125,346.0090002441406,353.1748747253418
2014-03-20,378.25,380.79998779296875,371.54998779296875,374.07501220703125,370.8973693847656,37258,Banks - Regional,743720976269.5312,398.95001220703125,300.07501220703125,346.42400024414064,353.0504997253418
2014-03-21,376.67498779296875,377.75,369.5,371.7749938964844,368.61700439453125,51544,Banks - Regional,739148171865.2344,398.95001220703125,300.07501220703125,346.73150024414065,352.9528747558594
2014-03-24,373.20001220703125,384.6499938964844,372.57501220703125,382.7749938964844,379.5235595703125,98842,Banks - Regional,761017931865.2344,398.95001220703125,300.07501220703125,347.29799987792967,352.9373747253418
2014-03-25,382.7749938964844,388.5,382.7749938964844,385.95001220703125,382.67156982421875,73208,Banks - Regional,767330376269.5312,398.95001220703125,300.07501220703125,348.0004998779297,352.9473747253418
2014-03-26,388.5,389.70001220703125,381.75,385.95001220703125,382.67156982421875,58924,Banks - Regional,767330376269.5312,398.95001220703125,300.07501220703125,348.535,352.9528747558594
2014-03-27,386.29998779296875,389.0,380.54998779296875,386.0249938964844,382.7459716796875,96608,Banks - Regional,767479451865.2344,398.95001220703125,300.07501220703125,349.1379998779297,352.9466247558594
2014-03-28,384.3999938964844,393.8500061035156,383.0,389.4750061035156,386.1666564941406,107610,Banks - Regional,774338628134.7656,398.95001220703125,300.07501220703125,349.6379998779297,352.9868748474121
2014-03-31,390.1000061035156,392.2250061035156,384.0,389.0,385.6956787109375,68870,Banks - Regional,773394240000.0,398.95001220703125,300.07501220703125,350.1084997558594,353.04662490844726
2014-04-01,389.5,390.5,376.07501220703125,382.875,379.6226501464844,127472,Banks - Regional,761216760000.0,398.95001220703125,300.07501220703125,350.5025,353.0841249084473
2014-04-02,384.70001220703125,386.04998779296875,379.7250061035156,385.04998779296875,381.77923583984375,72196,Banks - Regional,765540983730.4688,398.95001220703125,300.07501220703125,350.92199951171875,353.14462478637694
2014-04-03,385.0,385.0,378.1499938964844,380.375,377.1439514160156,35702,Banks - Regional,756246360000.0,398.95001220703125,300.07501220703125,351.4684997558594,353.1892497253418
2014-04-04,378.5,380.3999938964844,375.45001220703125,377.6499938964844,374.44207763671875,40520,Banks - Regional,750828611865.2344,398.95001220703125,300.07501220703125,351.91949951171875,353.1886247253418
2014-04-07,380.375,384.9750061035156,355.67498779296875,383.6499938964844,380.3911437988281,31100,Banks - Regional,762757571865.2344,398.95001220703125,300.07501220703125,352.5374993896484,353.2198747253418
2014-04-09,386.875,392.6000061035156,382.5,392.04998779296875,388.7197570800781,78486,Banks - Regional,779458103730.4688,398.95001220703125,300.07501220703125,353.5289990234375,353.2748747253418
2014-04-10,392.0,405.5,390.5,401.375,397.9655456542969,173580,Banks - Regional,797997720000.0,401.375,300.07501220703125,354.9684991455078,353.3691247558594
2014-04-11,395.25,405.0,395.25,403.07501220703125,399.6510925292969,98138,Banks - Regional,801377616269.5312,403.07501220703125,300.07501220703125,356.41949951171875,353.5367498779297
2014-04-15,402.75,402.75,389.92498779296875,395.5249938964844,392.1652526855469,90212,Banks - Regional,786366971865.2344,403.07501220703125,300.07501220703125,357.68699951171874,353.6887498474121
2014-04-16,390.5249938964844,396.25,387.375,392.32501220703125,388.992431640625,861658,Banks - Regional,780004896269.5312,403.07501220703125,300.07501220703125,359.0325,353.9082499694824
2014-04-17,392.75,402.3999938964844,390.75,400.4750061035156,397.0732116699219,1700250,Banks - Regional,796208388134.7656,403.07501220703125,300.07501220703125,360.4725,354.11987503051756
2014-04-21,402.0,404.0,397.75,401.125,397.7176818847656,46372,Banks - Regional,797500680000.0,403.07501220703125,300.07501220703125,361.94200012207034,354.404375
2014-04-22,400.0,403.0249938964844,398.07501220703125,400.82501220703125,397.4202880859375,72426,Banks - Regional,796904256269.5312,403.07501220703125,300.07501220703125,363.30500061035156,354.64762512207034
2014-04-23,400.0249938964844,412.5,400.0249938964844,410.29998779296875,406.814697265625,121002,Banks - Regional,815742023730.4688,410.29998779296875,300.07501220703125,364.82850036621096,354.8960000610352
2014-04-25,408.0249938964844,416.9750061035156,402.67498779296875,404.07501220703125,400.64263916015625,198734,Banks - Regional,803365776269.5312,410.29998779296875,300.07501220703125,366.3040008544922,355.10825012207033
2014-04-28,401.5,414.8999938964844,398.5,411.4750061035156,407.9797668457031,147072,Banks - Regional,818078148134.7656,411.4750061035156,300.07501220703125,367.9470007324219,355.3762501525879
2014-04-29,410.0,412.2250061035156,402.6000061035156,403.8500061035156,400.4195251464844,167114,Banks - Regional,802918428134.7656,411.4750061035156,300.07501220703125,369.54450073242185,355.6506251525879
2014-04-30,405.0,409.0,398.0,401.625,398.2134094238281,153446,Banks - Regional,798494760000.0,411.4750061035156,300.07501220703125,371.10700073242185,355.9068751525879
2014-05-02,401.45001220703125,404.875,399.70001220703125,401.8999938964844,398.486083984375,37318,Banks - Regional,799041491865.2344,411.4750061035156,300.07501220703125,372.66750061035157,356.1620001220703
2014-05-05,392.5,405.57501220703125,392.5,403.8500061035156,400.4195251464844,50066,Banks - Regional,802918428134.7656,411.4750061035156,300.07501220703125,374.3815008544922,356.4511251831055
2014-05-06,403.0,405.0,400.70001220703125,403.25,399.8246154785156,18332,Banks - Regional,801725520000.0,411.4750061035156,300.07501220703125,375.9895007324219,356.6837501525879
2014-05-07,403.0,407.7250061035156,400.79998779296875,404.92498779296875,401.4853515625,49492,Banks - Regional,805055663730.4688,411.4750061035156,300.07501220703125,377.57550048828125,356.8927500915527
2014-05-08,406.0,410.20001220703125,404.125,406.625,403.17095947265625,43454,Banks - Regional,808435560000.0,411.4750061035156,300.07501220703125,378.9075006103516,357.06100006103514
2014-05-09,405.95001220703125,427.95001220703125,405.4750061035156,425.92498779296875,422.3069763183594,212312,Banks - Regional,846807023730.4688,425.92498779296875,300.07501220703125,380.56700012207034,357.3025
2014-05-12,425.0,432.32501220703125,423.42498779296875,425.25,421.6376953125,100374,Banks - Regional,845465040000.0,425.92498779296875,300.07501220703125,382.36400024414064,357.53425003051757
2014-05-13,425.0,434.0,424.25,430.29998779296875,426.64483642578125,176160,Banks - Regional,855505223730.4688,430.29998779296875,300.07501220703125,384.25950012207034,357.9047499084473
2014-05-14,428.5,442.0,426.5,429.67498779296875,426.025146484375,198576,Banks - Regional,854262623730.4688,430.29998779296875,300.07501220703125,386.0820001220703,358.2774998474121
2014-05-15,432.5,437.0,430.17498779296875,434.625,430.93310546875,132876,Banks - Regional,864104040000.0,434.625,300.07501220703125,388.0115002441406,358.67412490844725
2014-05-16,440.0,475.0,440.0,452.67498779296875,448.8297424316406,573860,Banks - Regional,899990303730.4688,452.67498779296875,300.07501220703125,390.2154998779297,359.21199981689455
2014-05-19,454.0,465.4750061035156,453.4750061035156,458.1000061035156,454.2087097167969,115148,Banks - Regional,910776108134.7656,458.1000061035156,300.07501220703125,392.5454998779297,359.7481248474121
2014-05-20,462.0,462.0,447.82501220703125,451.75,447.91265869140625,51162,Banks - Regional,898151280000.0,458.1000061035156,300.07501220703125,394.8664996337891,360.18824981689454
2014-05-21,449.0,452.5,442.5,448.3999938964844,444.5910949707031,62572,Banks - Regional,891490931865.2344,458.1000061035156,300.07501220703125,397.0654992675781,360.7087498474121
2014-05-22,449.82501220703125,454.4750061035156,444.5,446.3999938964844,442.6080627441406,59390,Banks - Regional,887514611865.2344,458.1000061035156,300.07501220703125,399.1884991455078,361.227124786377
2014-05-23,449.5,449.5,437.125,439.875,436.1384582519531,116702,Banks - Regional,874541880000.0,458.1000061035156,300.07501220703125,401.1019989013672,361.7268748474121
2014-05-26,439.0,444.54998779296875,425.32501220703125,431.7250061035156,428.0577392578125,121906,Banks - Regional,858338388134.7656,458.1000061035156,300.07501220703125,402.61749877929685,362.2304998779297
2014-05-27,431.0,436.9750061035156,425.29998779296875,435.125,431.42889404296875,74626,Banks - Regional,865098120000.0,458.1000061035156,300.07501220703125,403.8194989013672,362.7786248779297
2014-05-28,436.5,436.75,426.75,429.5249938964844,425.8764343261719,44490,Banks - Regional,853964411865.2344,458.1000061035156,300.07501220703125,404.96599853515625,363.2987498474121
2014-05-29,430.5,435.20001220703125,427.4750061035156,429.9750061035156,426.3226623535156,75622,Banks - Regional,854859108134.7656,458.1000061035156,300.07501220703125,406.1369989013672,363.7824998474121
2014-05-30,430.5,440.0,421.95001220703125,433.7749938964844,430.0903015136719,50230420,Banks - Regional,862414091865.2344,458.1000061035156,300.07501220703125,407.1694989013672,364.32024978637696
2014-06-02,437.4750061035156,445.45001220703125,427.57501220703125,442.79998779296875,439.03863525390625,111632,Banks - Regional,880357223730.4688,458.1000061035156,300.07501220703125,408.46199890136717,364.8823747253418
2014-06-03,441.67498779296875,442.6499938964844,433.32501220703125,436.3500061035156,432.6434326171875,79394,Banks - Regional,867533628134.7656,458.1000061035156,300.07501220703125,409.5389990234375,365.46699981689454
2014-06-04,435.0,436.70001220703125,428.04998779296875,430.95001220703125,427.2893371582031,90954,Banks - Regional,856797576269.5312,458.1000061035156,300.07501220703125,410.52949951171877,366.02849990844726
2014-06-05,431.32501220703125,436.0,426.9750061035156,433.04998779296875,429.3714294433594,68314,Banks - Regional,860972663730.4688,458.1000061035156,300.07501220703125,411.7089990234375,366.5618748474121
2014-06-06,436.92498779296875,453.9750061035156,433.0,451.5,447.66473388671875,325768,Banks - Regional,897654240000.0,458.1000061035156,300.07501220703125,413.3034991455078,367.19287490844727
2014-06-09,454.5,458.375,448.125,449.7250061035156,445.9049072265625,133966,Banks - Regional,894125268134.7656,458.1000061035156,300.07501220703125,414.64249938964844,367.7925
2014-06-10,451.5,451.7250061035156,440.95001220703125,448.6499938964844,444.83892822265625,59918,Banks - Regional,891987971865.2344,458.1000061035156,300.07501220703125,415.8964990234375,368.38237503051755
2014-06-11,451.0,466.54998779296875,451.0,464.04998779296875,460.10809326171875,237774,Banks - Regional,922605623730.4688,464.04998779296875,300.07501220703125,417.45849853515625,369.12224990844726
2014-06-12,464.75,469.2250061035156,459.29998779296875,467.1000061035156,463.1322326660156,127050,Banks - Regional,928669548134.7656,467.1000061035156,300.07501220703125,419.0799987792969,369.90737487792967
2014-06-13,466.5,475.0,457.0,458.375,454.4813537597656,122118,Banks - Regional,911322840000.0,467.1000061035156,300.07501220703125,420.45799865722654,370.6194998168945
2014-06-16,459.5,466.45001220703125,453.04998779296875,465.2749938964844,461.32275390625,55030,Banks - Regional,925041131865.2344,467.1000061035156,300.07501220703125,421.98349853515623,371.3899998474121
2014-06-17,462.5,472.5,456.3500061035156,469.7250061035156,465.7349853515625,72298,Banks - Regional,933888468134.7656,469.7250061035156,300.07501220703125,423.7204986572266,372.1618748474121
2014-06-18,472.5,485.8999938964844,470.79998779296875,480.0,475.92266845703125,247156,Banks - Regional,954316800000.0,480.0,300.07501220703125,425.6194989013672,372.9549998474121
2014-06-19,476.125,480.57501220703125,460.1000061035156,461.42498779296875,457.50543212890625,212962,Banks - Regional,917386703730.4688,480.0,300.07501220703125,427.24049865722657,373.6816247558594
2014-06-20,464.5249938964844,471.0,460.04998779296875,465.32501220703125,461.372314453125,99802,Banks - Regional,925140576269.5312,480.0,300.07501220703125,428.9939990234375,374.47624984741213
2014-06-23,464.75,464.75,444.32501220703125,447.5,443.6986999511719,262826,Banks - Regional,889701600000.0,480.0,300.07501220703125,430.2709991455078,375.1987498474121
2014-06-24,449.7749938964844,450.20001220703125,437.17498779296875,439.875,436.1384582519531,223358,Banks - Regional,874541880000.0,480.0,300.07501220703125,431.2274993896484,375.77774978637694
2014-06-25,443.95001220703125,444.5,438.0,441.8999938964844,438.1463317871094,111058,Banks - Regional,878567891865.2344,480.0,300.07501220703125,432.03799926757813,376.33962478637693
2014-06-26,442.95001220703125,444.70001220703125,429.7749938964844,432.6499938964844,428.9748840332031,104658,Banks - Regional,860177411865.2344,480.0,300.07501220703125,432.6294989013672,376.9344998168945
2014-06-27,433.5,436.20001220703125,428.3999938964844,434.0,430.31341552734375,93378,Banks - Regional,862861440000.0,480.0,300.07501220703125,433.3989990234375,377.6041247558594
2014-06-30,439.8500061035156,443.20001220703125,432.5249938964844,442.57501220703125,438.8155822753906,114384,Banks - Regional,879909936269.5312,480.0,300.07501220703125,434.4039990234375,378.29537475585937
2014-07-01,442.29998779296875,444.2250061035156,440.2749938964844,442.42498779296875,438.66680908203125,78922,Banks - Regional,879611663730.4688,480.0,300.07501220703125,435.24299865722656,378.85074966430665
2014-07-02,442.5,448.5,442.0,446.6499938964844,442.8559265136719,99862,Banks - Regional,888011651865.2344,480.0,300.07501220703125,436.15349853515625,379.3911245727539
2014-07-03,445.4750061035156,449.5,443.5,444.95001220703125,441.17041015625,14422,Banks - Regional,884631816269.5312,480.0,300.07501220703125,437.03599853515624,379.85574966430664
2014-07-04,446.0,446.8500061035156,440.1000061035156,442.2250061035156,439.2583312988281,58908,Banks - Regional,879214068134.7656,480.0,300.07501220703125,437.6744989013672,380.2806246948242
2014-07-07,440.875,443.45001220703125,427.32501220703125,436.82501220703125,433.8945617675781,281694,Banks - Regional,868478016269.5312,480.0,300.07501220703125,438.3294989013672,380.71899978637697
2014-07-08,441.25,446.20001220703125,432.92498779296875,435.8999938964844,432.9757385253906,210810,Banks - Regional,866638931865.2344,480.0,300.07501220703125,438.81799865722655,381.11262481689454
2014-07-09,436.0,439.0,426.0,431.70001220703125,428.803955078125,86560,Banks - Regional,858288696269.5312,480.0,300.07501220703125,439.3749987792969,381.4967498779297
2014-07-10,432.0,443.5,426.42498779296875,433.57501220703125,430.6663818359375,198996,Banks - Regional,862016496269.5312,480.0,300.07501220703125,440.0139990234375,381.88875
2014-07-11,439.25,441.25,423.57501220703125,429.375,426.4945373535156,212218,Banks - Regional,853666200000.0,480.0,300.07501220703125,440.5634991455078,382.2536250305176
2014-07-14,431.17498779296875,431.17498779296875,425.54998779296875,427.4750061035156,424.6073303222656,45130,Banks - Regional,849888708134.7656,480.0,300.07501220703125,441.0359991455078,382.460625
2014-07-15,431.2749938964844,437.125,427.6499938964844,435.70001220703125,432.7770690917969,180728,Banks - Regional,866241336269.5312,480.0,300.07501220703125,441.68499938964845,382.7677500915527
2014-07-16,439.25,443.3999938964844,433.07501220703125,442.125,439.15899658203125,305308,Banks - Regional,879015240000.0,480.0,300.07501220703125,442.4289996337891,383.1787501525879
2014-07-17,445.0,458.6000061035156,442.5,457.3999938964844,454.33154296875,637798,Banks - Regional,909384371865.2344,480.0,300.07501220703125,443.44449951171873,383.6667501831055
2014-07-18,455.0249938964844,473.82501220703125,451.3999938964844,467.54998779296875,464.41339111328125,286830,Banks - Regional,929564183730.4688,480.0,300.07501220703125,444.27699951171877,384.2313751220703
2014-07-21,481.0,482.5,467.54998779296875,469.67498779296875,466.524169921875,232222,Banks - Regional,933789023730.4688,480.0,300.07501220703125,445.1654992675781,384.82200012207034
2014-07-22,472.0,475.29998779296875,465.75,473.2749938964844,470.0999755859375,448396,Banks - Regional,940946411865.2344,480.0,300.07501220703125,446.0249993896484,385.4826251220703
2014-07-23,472.67498779296875,476.8999938964844,464.3500061035156,466.67498779296875,463.5443115234375,77752,Banks - Regional,927824543730.4688,480.0,300.07501220703125,446.76499938964844,386.1225
2014-07-24,465.0249938964844,470.5,464.42498779296875,469.3500061035156,466.20135498046875,111802,Banks - Regional,933142908134.7656,480.0,300.07501220703125,447.4594995117188,386.75762496948244
2014-07-25,467.5,476.20001220703125,467.5,471.875,468.70941162109375,113400,Banks - Regional,938163000000.0,480.0,300.07501220703125,447.8434997558594,387.3671249389648
2014-07-28,471.5,473.7749938964844,461.57501220703125,469.4750061035156,466.3255615234375,83962,Banks - Regional,933391428134.7656,480.0,300.07501220703125,448.07099975585936,387.9772499084473
2014-07-30,470.0,488.25,470.0,487.32501220703125,484.0557861328125,164316,Banks - Regional,968880096269.5312,487.32501220703125,300.07501220703125,448.7825,388.69824996948245
2014-07-31,485.125,489.67498779296875,474.75,476.82501220703125,473.626220703125,107492,Banks - Regional,948004416269.5312,487.32501220703125,300.07501220703125,449.35100036621094,389.34900009155274
2014-08-01,477.0,477.0,460.6499938964844,462.57501220703125,459.4718017578125,113124,Banks - Regional,919673136269.5312,487.32501220703125,300.07501220703125,449.67450073242185,389.8645001220703
2014-08-04,466.5,470.67498779296875,464.42498779296875,468.57501220703125,465.4316101074219,79948,Banks - Regional,931602096269.5312,487.32501220703125,300.07501220703125,450.2485009765625,390.4425001525879
2014-08-05,471.04998779296875,471.04998779296875,463.7250061035156,468.67498779296875,465.5308837890625,98624,Banks - Regional,931800863730.4688,487.32501220703125,300.07501220703125,450.98750061035156,391.0243751525879
2014-08-06,468.67498779296875,471.70001220703125,463.125,466.54998779296875,463.4200744628906,84722,Banks - Regional,927576023730.4688,487.32501220703125,300.07501220703125,451.6160003662109,391.6101251220703
2014-08-07,466.25,474.79998779296875,462.75,469.7250061035156,466.5738220214844,77936,Banks - Regional,933888468134.7656,487.32501220703125,300.07501220703125,452.42000061035156,392.25225021362303
2014-08-08,467.5,470.3999938964844,459.5249938964844,466.57501220703125,463.4449768066406,65512,Banks - Regional,927625776269.5312,487.32501220703125,300.07501220703125,453.15200073242187,392.89487533569337
2014-08-11,468.0,477.5,467.42498779296875,475.54998779296875,472.3597106933594,87986,Banks - Regional,945469463730.4688,487.32501220703125,300.07501220703125,453.98750061035156,393.5218753051758
2014-08-12,475.0,485.0,472.9750061035156,482.3999938964844,479.1637878417969,123768,Banks - Regional,959088371865.2344,487.32501220703125,300.07501220703125,454.77950073242187,394.147875213623
2014-08-13,483.4750061035156,484.95001220703125,475.5,478.82501220703125,475.6128234863281,249756,Banks - Regional,951980736269.5312,487.32501220703125,300.07501220703125,455.6290008544922,394.77000030517576
2014-08-14,480.0,480.0,472.79998779296875,476.3999938964844,473.20404052734375,85944,Banks - Regional,947159411865.2344,487.32501220703125,300.07501220703125,456.5380004882812,395.38000030517577
2014-08-18,475.17498779296875,487.29998779296875,474.6000061035156,483.54998779296875,480.3061218261719,60216,Banks - Regional,961374743730.4688,487.32501220703125,300.07501220703125,457.5480004882813,396.03162521362304
2014-08-19,481.5,492.5,481.5,490.25,486.96112060546875,94004,Banks - Regional,974695440000.0,490.25,300.07501220703125,458.32300048828125,396.7207502746582
2014-08-20,490.125,499.45001220703125,487.875,498.5,495.1557922363281,167748,Banks - Regional,991097760000.0,498.5,300.07501220703125,459.29850036621093,397.4415002441406
2014-08-21,499.5,513.4500122070312,497.5,508.04998779296875,504.6417236328125,3549194,Banks - Regional,1010084663730.4688,508.04998779296875,300.07501220703125,460.48650024414064,398.150375213623
2014-08-22,510.5,517.5,509.3999938964844,515.9000244140625,512.4390258789062,112998,Banks - Regional,1025691792539.0625,515.9000244140625,300.07501220703125,461.5235009765625,398.8882502746582
2014-08-25,514.0750122070312,527.375,512.5,522.5499877929688,519.04443359375,97710,Banks - Regional,1038912983730.4688,522.5499877929688,300.07501220703125,462.63250061035154,399.6243751525879
2014-08-26,522.0,530.0,519.9749755859375,528.375,524.8303833007812,533768,Banks - Regional,1050494040000.0,528.375,300.07501220703125,464.0325006103516,400.38912521362306
2014-08-27,525.0,529.5499877929688,515.5499877929688,519.9500122070312,516.4618530273438,96250,Banks - Regional,1033743816269.5312,528.375,300.07501220703125,465.1260009765625,401.12725021362303
2014-08-28,520.0,524.25,515.75,518.0,514.5250244140625,59210,Banks - Regional,1029866880000.0,528.375,300.07501220703125,466.0915008544922,401.8863752746582
2014-09-01,510.5,526.6749877929688,510.5,524.5250244140625,521.0061645507812,40366,Banks - Regional,1042839672539.0625,528.375,300.07501220703125,466.98200134277346,402.6763754272461
2014-09-02,521.6749877929688,531.5,517.7000122070312,528.9500122070312,525.4014892578125,61802,Banks - Regional,1051637256269.5312,528.9500122070312,300.07501220703125,468.3325018310547,403.5028755187988
2014-09-03,532.5,532.6749877929688,524.5,528.9249877929688,525.3765258789062,82938,Banks - Regional,1051587503730.4688,528.9500122070312,300.07501220703125,469.60450134277346,404.36662551879886
2014-09-04,527.0,533.25,524.9000244140625,529.6500244140625,526.0968627929688,61102,Banks - Regional,1053028992539.0625,529.6500244140625,300.07501220703125,471.2475018310547,405.22412567138673
2014-09-05,529.5,541.25,527.2750244140625,537.8250122070312,534.217041015625,87954,Banks - Regional,1069282176269.5312,537.8250122070312,300.07501220703125,473.2065020751953,406.1188757324219
2014-09-08,542.5,542.5,530.4500122070312,538.7999877929688,535.1854248046875,77418,Banks - Regional,1071220583730.4688,538.7999877929688,300.07501220703125,475.144501953125,407.00000061035155
2014-09-09,538.9000244140625,543.0499877929688,534.5499877929688,536.9249877929688,533.3231201171875,51054,Banks - Regional,1067492783730.4688,538.7999877929688,300.07501220703125,477.23000183105466,407.82737548828123
2014-09-10,536.9249877929688,536.9249877929688,530.9249877929688,532.5750122070312,529.0022583007812,41038,Banks - Regional,1058844336269.5312,538.7999877929688,300.07501220703125,479.2015020751953,408.651375579834
2014-09-11,531.75,536.6749877929688,528.5,532.5250244140625,528.9525146484375,74542,Banks - Regional,1058744952539.0625,538.7999877929688,300.07501220703125,481.00050231933596,409.4808757019043
2014-09-12,529.9000244140625,535.9500122070312,529.0999755859375,534.5499877929688,530.9638671875,34540,Banks - Regional,1062770903730.4688,538.7999877929688,304.32501220703125,482.84300231933594,410.37362564086914
2014-09-15,534.5,534.5,522.2000122070312,523.7000122070312,520.1868286132812,44214,Banks - Regional,1041199416269.5312,538.7999877929688,318.1499938964844,484.3840026855469,411.2021257019043
2014-09-16,523.125,525.0,512.75,514.5750122070312,511.1229553222656,49326,Banks - Regional,1023057456269.5312,538.7999877929688,318.1499938964844,485.77650268554686,411.9108757019043
2014-09-17,514.5750122070312,518.0,509.2749938964844,510.6000061035156,507.1746520996094,50930,Banks - Regional,1015154508134.7656,538.7999877929688,318.1499938964844,487.14400268554687,412.6040007019043
2014-09-18,510.0,525.2000122070312,510.0,523.7249755859375,520.2116088867188,44024,Banks - Regional,1041249047460.9375,538.7999877929688,318.1499938964844,488.882001953125,413.3556256103516
2014-09-19,525.0,534.25,524.1500244140625,531.5250244140625,527.9592895507812,70588,Banks - Regional,1056756792539.0625,538.7999877929688,318.1499938964844,490.79450256347656,414.1313757324219
2014-09-22,527.0,528.3250122070312,517.9249877929688,522.0999755859375,518.5973510742188,68632,Banks - Regional,1038018287460.9375,538.7999877929688,318.1499938964844,492.60250183105467,414.8503756713867
