Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2012-07-02,320.0,320.0,315.2250061035156,317.42498779296875,290.81048583984375,350532,Drug Manufacturers - Specialty & Generic,761607311197.7031,317.7749938964844,226.22500610351562,295.2694976806641,269.53237434387205
2012-07-03,319.45001220703125,320.0,313.5,315.6499938964844,289.184326171875,78414,Drug Manufacturers - Specialty & Generic,757348515006.8516,317.7749938964844,226.22500610351562,295.6309973144531,269.88812431335447
2012-07-04,316.3999938964844,317.5,311.7250061035156,316.75,290.1921081542969,40224,Drug Manufacturers - Specialty & Generic,759987792704.0,317.7749938964844,226.22500610351562,296.0184973144531,270.2628742980957
2012-07-05,316.125,319.875,315.0,317.75,291.1082763671875,35598,Drug Manufacturers - Specialty & Generic,762387122752.0,317.7749938964844,226.22500610351562,296.44999755859374,270.6293743133545
2012-07-06,317.625,318.20001220703125,315.0,317.2749938964844,290.6730651855469,34642,Drug Manufacturers - Specialty & Generic,761247426334.8516,317.7749938964844,226.22500610351562,296.8259973144531,270.9957492828369
2012-07-09,316.5,316.5,311.20001220703125,312.625,286.4129333496094,36812,Drug Manufacturers - Specialty & Generic,750090556256.0,317.7749938964844,226.22500610351562,297.1029974365234,271.3399993133545
2012-07-10,312.5,314.5,311.75,312.92498779296875,286.6877746582031,24416,Drug Manufacturers - Specialty & Generic,750810325981.7031,317.7749938964844,226.22500610351562,297.33799743652344,271.71762428283694
2012-07-11,315.95001220703125,315.95001220703125,309.1000061035156,312.45001220703125,286.2527160644531,43140,Drug Manufacturers - Specialty & Generic,749670702786.2969,317.7749938964844,226.22500610351562,297.6084979248047,272.06962432861326
2012-07-12,312.5,313.82501220703125,309.6499938964844,310.5249938964844,284.48907470703125,32046,Drug Manufacturers - Specialty & Generic,745051948510.8516,317.7749938964844,226.22500610351562,297.820498046875,272.4114993286133
2012-07-13,309.6499938964844,310.42498779296875,307.0249938964844,308.3999938964844,282.5421447753906,42844,Drug Manufacturers - Specialty & Generic,739953372158.8516,317.7749938964844,226.22500610351562,297.9809979248047,272.78262428283693
2012-07-16,309.5,314.5,309.125,310.5,284.466064453125,98748,Drug Manufacturers - Specialty & Generic,744991979904.0,317.7749938964844,226.22500610351562,298.1914978027344,273.1641242980957
2012-07-17,312.5,318.4750061035156,312.5,314.0,287.6727294921875,81998,Drug Manufacturers - Specialty & Generic,753389635072.0,317.7749938964844,226.22500610351562,298.5144976806641,273.5661242675781
2012-07-18,315.95001220703125,315.95001220703125,312.0,313.0249938964844,286.7794494628906,454658,Drug Manufacturers - Specialty & Generic,751050273630.8516,317.7749938964844,226.22500610351562,298.77699768066407,273.9627492523193
2012-07-19,315.0,315.17498779296875,312.0,313.1000061035156,286.8481140136719,375532,Drug Manufacturers - Specialty & Generic,751230252673.1484,317.7749938964844,226.22500610351562,299.11249755859376,274.3502492523193
2012-07-20,311.1000061035156,313.6000061035156,310.5,312.5249938964844,286.32135009765625,33310,Drug Manufacturers - Specialty & Generic,749850608606.8516,317.7749938964844,226.22500610351562,299.66599731445314,274.74412422180177
2012-07-23,311.32501220703125,312.2250061035156,306.20001220703125,308.375,282.5193786621094,64420,Drug Manufacturers - Specialty & Generic,739893403552.0,317.7749938964844,226.22500610351562,300.06499755859375,275.1317491912842
2012-07-24,308.0,308.0,303.25,304.125,278.6257019042969,113904,Drug Manufacturers - Specialty & Generic,729696250848.0,317.7749938964844,226.22500610351562,300.1944976806641,275.4956241607666
2012-07-25,305.5,308.45001220703125,302.7749938964844,304.92498779296875,279.3585510253906,96964,Drug Manufacturers - Specialty & Generic,731615685597.7031,317.7749938964844,226.22500610351562,300.46599731445315,275.8891240692139
2012-07-26,308.0,314.95001220703125,307.2749938964844,312.0,285.8404235839844,113416,Drug Manufacturers - Specialty & Generic,748590974976.0,317.7749938964844,226.22500610351562,300.90349731445315,276.29874908447266
2012-07-27,313.5,316.5,307.5,315.17498779296875,288.7491455078125,120466,Drug Manufacturers - Specialty & Generic,756208818589.7031,317.7749938964844,226.22500610351562,301.3889971923828,276.70099899291995
2012-07-30,315.95001220703125,324.20001220703125,312.8500061035156,322.45001220703125,295.41424560546875,138518,Drug Manufacturers - Specialty & Generic,773664003266.2969,322.45001220703125,226.22500610351562,301.9074975585938,277.1558740234375
2012-07-31,324.1499938964844,327.5,320.75,325.875,298.552001953125,60878,Drug Manufacturers - Specialty & Generic,781881679392.0,325.875,226.22500610351562,302.66699768066405,277.5922489929199
2012-08-01,327.5,329.82501220703125,323.1499938964844,329.29998779296875,301.6899108886719,41826,Drug Manufacturers - Specialty & Generic,790099355517.7031,329.29998779296875,226.22500610351562,303.53949768066406,278.0293739318848
2012-08-02,328.5,329.8500061035156,326.5,328.2250061035156,300.705078125,14844,Drug Manufacturers - Specialty & Generic,787520119649.1484,329.29998779296875,226.22500610351562,304.40449768066406,278.47987396240234
2012-08-03,326.5,331.79998779296875,324.75,330.0249938964844,302.3540344238281,59830,Drug Manufacturers - Specialty & Generic,791838884446.8516,330.0249938964844,226.22500610351562,305.29449768066405,278.93149894714355
2012-08-06,331.25,337.2749938964844,331.25,335.5249938964844,307.3929138183594,101278,Drug Manufacturers - Specialty & Generic,805035199710.8516,335.5249938964844,226.22500610351562,306.30999755859375,279.4286238861084
2012-08-07,340.0,342.0,330.75,334.57501220703125,306.52252197265625,123014,Drug Manufacturers - Specialty & Generic,802755880098.2969,335.5249938964844,226.22500610351562,307.3449975585938,279.93262397766114
2012-08-08,336.25,338.32501220703125,334.29998779296875,336.57501220703125,308.35491943359375,54074,Drug Manufacturers - Specialty & Generic,807554540194.2969,336.57501220703125,226.22500610351562,308.26399780273437,280.4104990386963
2012-08-09,336.5,341.32501220703125,336.5,338.4750061035156,310.0955810546875,82112,Drug Manufacturers - Specialty & Generic,812113252641.1484,338.4750061035156,226.22500610351562,309.3584979248047,280.8827490997314
2012-08-10,340.0,345.0,335.25,337.79998779296875,309.47723388671875,592500,Drug Manufacturers - Specialty & Generic,810493660925.7031,338.4750061035156,226.22500610351562,310.4259979248047,281.3551240539551
2012-08-13,340.0,344.3999938964844,338.5,341.0249938964844,312.4317932128906,118384,Drug Manufacturers - Specialty & Generic,818231514974.8516,341.0249938964844,226.22500610351562,311.60199768066406,281.8556240081787
2012-08-14,341.0249938964844,341.0249938964844,330.8999938964844,333.8500061035156,309.71820068359375,137676,Drug Manufacturers - Specialty & Generic,801016351169.1484,341.0249938964844,226.22500610351562,312.69249755859374,282.2744990539551
2012-08-16,333.0,335.3999938964844,329.70001220703125,331.625,307.6540222167969,82152,Drug Manufacturers - Specialty & Generic,795677827168.0,341.0249938964844,226.22500610351562,313.5844976806641,282.66062408447266
2012-08-17,333.0,333.0249938964844,328.20001220703125,330.32501220703125,306.4480895996094,54672,Drug Manufacturers - Specialty & Generic,792558727394.2969,341.0249938964844,226.22500610351562,314.402998046875,283.0539991760254
2012-08-21,334.0,334.7749938964844,328.5,333.3999938964844,309.30072021484375,44670,Drug Manufacturers - Specialty & Generic,799936623358.8516,341.0249938964844,226.22500610351562,315.232998046875,283.45424911499026
2012-08-22,333.0,337.3500061035156,330.75,332.3999938964844,308.37298583984375,67590,Drug Manufacturers - Specialty & Generic,797537293310.8516,341.0249938964844,226.22500610351562,316.08499816894533,283.84674911499025
2012-08-23,333.8500061035156,338.0,333.0,333.95001220703125,309.8110046386719,124862,Drug Manufacturers - Specialty & Generic,801256298818.2969,341.0249938964844,226.22500610351562,316.97099853515624,284.25699920654296
2012-08-24,334.0,334.5,330.875,332.70001220703125,308.6513671875,33854,Drug Manufacturers - Specialty & Generic,798257136258.2969,341.0249938964844,226.22500610351562,317.71049865722654,284.6416242980957
2012-08-27,334.0,335.3999938964844,332.0,334.92498779296875,310.7154541015625,40006,Drug Manufacturers - Specialty & Generic,803595587037.7031,341.0249938964844,226.22500610351562,318.58649841308596,285.0636242675781
2012-08-28,334.0,341.79998779296875,333.0,340.57501220703125,315.95709228515625,110162,Drug Manufacturers - Specialty & Generic,817151860386.2969,341.0249938964844,226.22500610351562,319.45599853515625,285.53737434387205
2012-08-29,341.5,343.70001220703125,336.75,338.07501220703125,313.6378479003906,74908,Drug Manufacturers - Specialty & Generic,811153535266.2969,341.0249938964844,226.22500610351562,320.30299865722657,285.96812438964844
2012-08-30,337.5249938964844,339.29998779296875,335.04998779296875,335.9750061035156,311.68963623046875,44136,Drug Manufacturers - Specialty & Generic,806114927521.1484,341.0249938964844,226.22500610351562,321.0394989013672,286.3719994354248
2012-08-31,336.5,337.7250061035156,330.8999938964844,334.2749938964844,310.11248779296875,46950,Drug Manufacturers - Specialty & Generic,802036037150.8516,341.0249938964844,226.22500610351562,321.67749877929685,286.7807494354248
2012-09-03,335.70001220703125,336.0,332.0,333.7250061035156,309.602294921875,24768,Drug Manufacturers - Specialty & Generic,800716434913.1484,341.0249938964844,226.22500610351562,322.2014990234375,287.2249994659424
2012-09-04,334.0,334.625,328.7749938964844,331.70001220703125,307.7236328125,39012,Drug Manufacturers - Specialty & Generic,795857806210.2969,341.0249938964844,226.22500610351562,322.7484991455078,287.65612449645994
2012-09-05,330.0,330.95001220703125,322.57501220703125,325.7250061035156,302.1805419921875,96996,Drug Manufacturers - Specialty & Generic,781521794529.1484,341.0249938964844,226.22500610351562,323.16949951171875,288.04062454223634
2012-09-06,323.6000061035156,328.04998779296875,321.17498779296875,325.92498779296875,302.36602783203125,65958,Drug Manufacturers - Specialty & Generic,782001616605.7031,341.0249938964844,226.22500610351562,323.52049926757815,288.4243744659424
2012-09-07,328.0,332.82501220703125,328.0,332.17498779296875,308.16424560546875,50754,Drug Manufacturers - Specialty & Generic,796997429405.7031,341.0249938964844,226.22500610351562,323.9329992675781,288.8318743896484
2012-09-08,332.79998779296875,333.92498779296875,332.0,333.07501220703125,308.999267578125,9382,Drug Manufacturers - Specialty & Generic,799156885026.2969,341.0249938964844,226.22500610351562,324.4309997558594,289.2546244812012
2012-09-10,333.0,342.8500061035156,333.0,341.82501220703125,317.1167907714844,61086,Drug Manufacturers - Specialty & Generic,820151022946.2969,341.82501220703125,226.22500610351562,324.9120001220703,289.7096245574951
2012-09-11,342.6000061035156,346.92498779296875,340.0,341.625,316.93121337890625,101722,Drug Manufacturers - Specialty & Generic,819671127648.0,341.82501220703125,226.22500610351562,325.39600036621096,290.1901245880127
2012-09-12,345.1000061035156,348.0,339.67498779296875,340.57501220703125,315.95709228515625,148372,Drug Manufacturers - Specialty & Generic,817151860386.2969,341.82501220703125,226.22500610351562,325.8945007324219,290.610249710083
2012-09-13,341.8999938964844,342.0,337.0,338.42498779296875,313.9625244140625,42784,Drug Manufacturers - Specialty & Generic,811993242205.7031,341.82501220703125,226.22500610351562,326.32800048828125,291.02999961853027
2012-09-14,341.6000061035156,343.0249938964844,336.54998779296875,338.92498779296875,314.4263610839844,56244,Drug Manufacturers - Specialty & Generic,813192907229.7031,341.82501220703125,226.22500610351562,326.75150024414063,291.41612449646
2012-09-17,339.0,341.5,331.0,336.2749938964844,311.9679260253906,82616,Drug Manufacturers - Specialty & Generic,806834697246.8516,341.82501220703125,226.22500610351562,327.1315002441406,291.79174949645994
2012-09-18,335.25,341.3500061035156,333.3999938964844,336.1499938964844,311.8519592285156,72198,Drug Manufacturers - Specialty & Generic,806534780990.8516,341.82501220703125,226.22500610351562,327.6020001220703,292.13987449646
2012-09-20,334.5,339.8999938964844,333.1000061035156,334.9750061035156,310.7618713378906,66514,Drug Manufacturers - Specialty & Generic,803715597473.1484,341.82501220703125,226.22500610351562,328.0430004882812,292.5034995269775
2012-09-21,338.0,342.0,333.5,334.6499938964844,310.4604187011719,111028,Drug Manufacturers - Specialty & Generic,802935785918.8516,341.82501220703125,226.22500610351562,328.4870001220703,292.8993744659424
2012-09-24,335.0,340.375,333.125,338.70001220703125,314.2176513671875,87174,Drug Manufacturers - Specialty & Generic,812653116546.2969,341.82501220703125,226.22500610351562,329.0505004882813,293.2964995574951
2012-09-25,338.04998779296875,342.20001220703125,336.5,338.1499938964844,313.7073669433594,81762,Drug Manufacturers - Specialty & Generic,811333441086.8516,341.82501220703125,226.22500610351562,329.64550048828124,293.7062494659424
2012-09-26,337.5,341.25,334.75,337.8999938964844,313.4754333496094,95824,Drug Manufacturers - Specialty & Generic,810733608574.8516,341.82501220703125,226.22500610351562,330.1935003662109,294.1357494354248
2012-09-27,338.1499938964844,343.0,335.57501220703125,338.3999938964844,313.9393310546875,70340,Drug Manufacturers - Specialty & Generic,811933273598.8516,341.82501220703125,226.22500610351562,330.68150024414064,294.5494994354248
2012-09-28,339.5,348.75,337.25,346.6499938964844,321.5929260253906,225694,Drug Manufacturers - Specialty & Generic,831727746494.8516,346.6499938964844,226.22500610351562,331.35400024414065,294.98299934387205
2012-10-01,348.0,351.0,344.875,346.29998779296875,321.2682800292969,126188,Drug Manufacturers - Specialty & Generic,830887966333.7031,346.6499938964844,226.22500610351562,332.0179998779297,295.4099993133545
2012-10-03,347.5,350.45001220703125,347.42498779296875,348.79998779296875,323.58758544921875,162166,Drug Manufacturers - Specialty & Generic,836886291453.7031,348.79998779296875,226.22500610351562,332.7434997558594,295.8706243133545
2012-10-04,352.5,353.0249938964844,347.29998779296875,349.20001220703125,323.9586181640625,92290,Drug Manufacturers - Specialty & Generic,837846082050.2969,349.20001220703125,226.22500610351562,333.56,296.34912437438965
2012-10-05,350.42498779296875,350.5,337.5,341.8999938964844,317.18634033203125,124572,Drug Manufacturers - Specialty & Generic,820330928766.8516,349.20001220703125,226.22500610351562,334.3154998779297,296.8094993591309
2012-10-08,343.25,355.32501220703125,342.75,354.45001220703125,328.8291931152344,220930,Drug Manufacturers - Specialty & Generic,850442564802.2969,354.45001220703125,226.22500610351562,335.3060003662109,297.3347494506836
2012-10-09,356.0,363.3999938964844,355.2250061035156,360.20001220703125,334.16351318359375,197240,Drug Manufacturers - Specialty & Generic,864238712578.2969,360.20001220703125,226.22500610351562,336.2700006103516,297.89424949645996
2012-10-10,360.5,364.4750061035156,359.04998779296875,359.6000061035156,333.60687255859375,84904,Drug Manufacturers - Specialty & Generic,862799099905.1484,360.20001220703125,230.0749969482422,337.1585009765625,298.44612449645996
2012-10-11,360.5,362.42498779296875,356.04998779296875,361.0,334.9056396484375,82362,Drug Manufacturers - Specialty & Generic,866158147328.0,361.0,231.47500610351562,337.9295007324219,298.99912452697754
2012-10-12,362.4750061035156,363.45001220703125,355.5,357.3999938964844,331.56591796875,42024,Drug Manufacturers - Specialty & Generic,857520544510.8516,361.0,231.47500610351562,338.56000061035155,299.53912452697756
2012-10-15,357.57501220703125,359.8999938964844,355.5249938964844,357.2250061035156,331.4035949707031,53634,Drug Manufacturers - Specialty & Generic,857100691041.1484,361.0,233.77499389648438,339.1185009765625,300.07787452697755
2012-10-16,361.3500061035156,361.3500061035156,356.875,359.1000061035156,333.1430969238281,34046,Drug Manufacturers - Specialty & Generic,861599434881.1484,361.0,233.77499389648438,339.7360009765625,300.6313745880127
2012-10-17,359.0,361.0,354.82501220703125,356.0249938964844,330.2903747558594,453674,Drug Manufacturers - Specialty & Generic,854221465694.8516,361.0,233.77499389648438,340.2560009765625,301.1693745422363
2012-10-18,355.75,356.0,349.45001220703125,349.8500061035156,324.5616455078125,70004,Drug Manufacturers - Specialty & Generic,839405631937.1484,361.0,233.77499389648438,340.5425012207031,301.6867495727539
2012-10-19,349.54998779296875,349.54998779296875,342.5,347.2250061035156,322.12646484375,82828,Drug Manufacturers - Specialty & Generic,833107390561.1484,361.0,233.77499389648438,340.7955010986328,302.17462463378905
2012-10-22,347.0,350.29998779296875,340.7250061035156,349.79998779296875,324.5152587890625,61438,Drug Manufacturers - Specialty & Generic,839285621501.7031,361.0,233.77499389648438,341.06000061035155,302.67024955749514
2012-10-23,350.0,351.45001220703125,347.0,349.29998779296875,324.0514831542969,28390,Drug Manufacturers - Specialty & Generic,838085956477.7031,361.0,240.9250030517578,341.2765002441406,303.16862449646
2012-10-25,350.0,351.0,345.04998779296875,347.07501220703125,321.9873046875,51642,Drug Manufacturers - Specialty & Generic,832747505698.2969,361.0,240.9250030517578,341.46200073242187,303.6586245727539
2012-10-29,342.75,345.0,340.5,343.70001220703125,318.8562316894531,26372,Drug Manufacturers - Specialty & Generic,824649766786.2969,361.0,240.9250030517578,341.5155010986328,304.11312461853026
2012-10-30,343.0,343.0249938964844,340.04998779296875,341.04998779296875,316.39776611328125,34802,Drug Manufacturers - Specialty & Generic,818291483581.7031,361.0,240.9250030517578,341.65950073242186,304.52824958801267
2012-10-31,340.0,348.5,339.5,346.875,321.8017883300781,80516,Drug Manufacturers - Specialty & Generic,832267610400.0,361.0,244.875,341.96450073242187,304.9592496490479
2012-11-01,345.5,351.70001220703125,344.6000061035156,350.17498779296875,324.8631896972656,69436,Drug Manufacturers - Specialty & Generic,840185370269.7031,361.0,244.875,342.36150024414064,305.4123746490479
2012-11-02,351.5,354.125,346.95001220703125,348.57501220703125,323.37884521484375,52742,Drug Manufacturers - Specialty & Generic,836346500770.2969,361.0,244.875,342.66500061035157,305.8728746795654
2012-11-05,350.0,352.45001220703125,348.0,349.375,324.1209716796875,24632,Drug Manufacturers - Specialty & Generic,838265935520.0,361.0,244.875,343.0045007324219,306.3562496948242
2012-11-06,351.5,354.5,345.7749938964844,349.04998779296875,323.81951904296875,95798,Drug Manufacturers - Specialty & Generic,837486123965.7031,361.0,244.875,343.30650024414064,306.8137496948242
2012-11-07,348.5,352.6000061035156,348.5,350.7250061035156,325.3734436035156,37214,Drug Manufacturers - Specialty & Generic,841505045729.1484,361.0,244.875,343.6670001220703,307.27824966430666
2012-11-08,350.7250061035156,357.125,345.04998779296875,348.07501220703125,322.91497802734375,440110,Drug Manufacturers - Specialty & Generic,835146835746.2969,361.0,244.875,343.93000061035156,307.6966247558594
2012-11-09,348.45001220703125,353.125,345.25,347.25,322.14959716796875,124546,Drug Manufacturers - Specialty & Generic,833167359168.0,361.0,244.875,344.0635003662109,308.1134997558594
2012-11-12,347.0,349.92498779296875,342.5,345.9750061035156,320.966796875,314432,Drug Manufacturers - Specialty & Generic,830108228001.1484,361.0,244.875,344.2215002441406,308.5357498168945
2012-11-15,344.0,344.7250061035156,328.0,341.6000061035156,316.90802001953125,114978,Drug Manufacturers - Specialty & Generic,819611159041.1484,361.0,244.875,344.3340002441406,308.9529998779297
2012-11-16,342.4750061035156,345.5,338.1000061035156,339.54998779296875,315.0061950683594,72238,Drug Manufacturers - Specialty & Generic,814692488509.7031,361.0,244.875,344.4395001220703,309.3579998779297
2012-11-19,340.54998779296875,342.92498779296875,336.3500061035156,340.4750061035156,315.8643798828125,51672,Drug Manufacturers - Specialty & Generic,816911912737.1484,361.0,244.875,344.57450012207033,309.7381248474121
2012-11-20,341.0,342.5,336.0,341.375,316.6991882324219,64422,Drug Manufacturers - Specialty & Generic,819071295136.0,361.0,244.875,344.7679998779297,310.1099998474121
2012-11-21,341.45001220703125,350.9750061035156,340.2749938964844,349.67498779296875,324.3993225097656,95308,Drug Manufacturers - Specialty & Generic,838985705245.7031,361.0,245.47500610351562,345.24699951171874,310.4892497253418
2012-11-22,349.5,351.5,344.0,349.17498779296875,323.93548583984375,60834,Drug Manufacturers - Specialty & Generic,837786040221.7031,361.0,245.52499389648438,345.7119995117188,310.8651246643066
2012-11-23,347.5,353.875,346.70001220703125,352.67498779296875,327.18243408203125,51616,Drug Manufacturers - Specialty & Generic,846183695389.7031,361.0,245.52499389648438,346.12199951171874,311.27024963378904
2012-11-26,353.125,354.5,346.625,348.1000061035156,322.9382019042969,37524,Drug Manufacturers - Specialty & Generic,835206804353.1484,361.0,245.52499389648438,346.42249938964846,311.6201246643066
2012-11-27,348.5,350.9750061035156,347.5,350.125,324.8167419433594,26746,Drug Manufacturers - Specialty & Generic,840065433056.0,361.0,245.52499389648438,346.5884991455078,312.0049996948242
2012-11-29,350.125,357.2250061035156,350.125,354.1499938964844,328.55084228515625,87030,Drug Manufacturers - Specialty & Generic,849722721854.8516,361.0,245.52499389648438,346.8389990234375,312.41462463378906
2012-11-30,354.0249938964844,357.4750061035156,352.8999938964844,354.875,329.2235107421875,73184,Drug Manufacturers - Specialty & Generic,851462250784.0,361.0,245.52499389648438,347.1249987792969,312.8154995727539
2012-12-03,356.0,356.0,350.5,352.54998779296875,327.0665283203125,50680,Drug Manufacturers - Specialty & Generic,845883779133.7031,361.0,246.375,347.4074987792969,313.2233744812012
2012-12-04,350.54998779296875,354.95001220703125,350.54998779296875,351.79998779296875,326.3707275390625,34730,Drug Manufacturers - Specialty & Generic,844084281597.7031,361.0,246.375,347.66499877929687,313.6291244506836
2012-12-05,354.5,357.9750061035156,349.5,351.3999938964844,325.9996032714844,528752,Drug Manufacturers - Specialty & Generic,843124564222.8516,361.0,246.375,347.9674987792969,314.0047494506836
2012-12-06,351.0,354.2250061035156,346.79998779296875,351.0249938964844,325.6517028808594,56312,Drug Manufacturers - Specialty & Generic,842224815454.8516,361.0,246.375,348.2649987792969,314.3753744506836
2012-12-07,354.5,354.5,347.45001220703125,349.75,324.4688720703125,76792,Drug Manufacturers - Specialty & Generic,839165684288.0,361.0,246.375,348.56049865722656,314.73587448120117
2012-12-10,350.0,354.2749938964844,347.0,351.29998779296875,325.9068908691406,43760,Drug Manufacturers - Specialty & Generic,842884616573.7031,361.0,246.375,348.89349853515625,315.1387493896484
2012-12-11,353.0,368.0,353.0,357.5249938964844,331.681884765625,142186,Drug Manufacturers - Specialty & Generic,857820460766.8516,361.0,246.375,349.26999816894534,315.5716242980957
2012-12-12,358.0,364.42498779296875,358.0,362.3500061035156,336.15814208984375,77288,Drug Manufacturers - Specialty & Generic,869397257537.1484,362.3500061035156,246.375,349.7539984130859,316.0272492980957
2012-12-13,364.5,364.7250061035156,356.45001220703125,358.79998779296875,332.86468505859375,61296,Drug Manufacturers - Specialty & Generic,860879591933.7031,362.3500061035156,246.375,350.1719982910156,316.44837417602537
2012-12-14,359.0249938964844,363.0,357.5249938964844,358.29998779296875,332.4008483886719,52388,Drug Manufacturers - Specialty & Generic,859679926909.7031,362.3500061035156,246.375,350.5699981689453,316.87874908447264
2012-12-17,358.54998779296875,362.0,357.5,359.7749938964844,333.7693176269531,295032,Drug Manufacturers - Specialty & Generic,863218953374.8516,362.3500061035156,246.375,350.83249816894534,317.3089990234375
2012-12-18,362.7749938964844,368.9750061035156,362.6000061035156,368.1499938964844,341.5389099121094,183358,Drug Manufacturers - Specialty & Generic,883313342526.8516,368.1499938964844,246.375,351.2694982910156,317.7808740234375
2012-12-19,371.3999938964844,382.9750061035156,370.2749938964844,380.79998779296875,353.27447509765625,168988,Drug Manufacturers - Specialty & Generic,913664852989.7031,380.79998779296875,246.375,351.9094982910156,318.32062393188477
2012-12-20,385.0,387.95001220703125,372.0,373.2250061035156,346.2470703125,167284,Drug Manufacturers - Specialty & Generic,895489971809.1484,380.79998779296875,246.375,352.38999816894534,318.81187393188475
2012-12-21,375.5,376.04998779296875,364.0,364.92498779296875,338.5469665527344,103152,Drug Manufacturers - Specialty & Generic,875575488477.7031,380.79998779296875,246.375,352.850498046875,319.2643739318848
2012-12-24,365.0,372.67498779296875,363.4750061035156,370.25,343.48712158203125,131776,Drug Manufacturers - Specialty & Generic,888351950272.0,380.79998779296875,246.375,353.1664978027344,319.7008738708496
2012-12-26,373.0,379.70001220703125,372.0,376.5249938964844,349.3084716796875,84282,Drug Manufacturers - Specialty & Generic,903407731678.8516,380.79998779296875,246.375,353.4929974365234,320.16299880981444
2012-12-27,378.0,381.5,370.5,373.07501220703125,346.10791015625,60630,Drug Manufacturers - Specialty & Generic,895130086946.2969,380.79998779296875,246.375,353.76249755859374,320.63387390136717
2012-12-28,373.0,376.3500061035156,365.92498779296875,369.1499938964844,342.46661376953125,53764,Drug Manufacturers - Specialty & Generic,885712672574.8516,380.79998779296875,246.375,353.9254974365234,321.0846238708496
2012-12-31,370.75,370.75,366.6499938964844,367.75,341.16778564453125,33880,Drug Manufacturers - Specialty & Generic,882353625152.0,380.79998779296875,246.375,354.13249755859374,321.52862380981446
2013-01-01,369.5249938964844,374.75,369.0,369.75,343.02325439453125,51138,Drug Manufacturers - Specialty & Generic,887152285248.0,380.79998779296875,246.375,354.38299743652345,321.9524987792969
2013-01-02,371.8999938964844,373.5,370.04998779296875,370.42498779296875,343.6494445800781,35486,Drug Manufacturers - Specialty & Generic,888771803741.7031,380.79998779296875,246.375,354.6094970703125,322.3651237487793
2013-01-03,371.0249938964844,372.67498779296875,365.0249938964844,366.375,339.89215087890625,64852,Drug Manufacturers - Specialty & Generic,879054546336.0,380.79998779296875,246.375,354.8164971923828,322.73862380981444
2013-01-04,368.0,368.5,363.1499938964844,367.375,340.8199462890625,68088,Drug Manufacturers - Specialty & Generic,881453876384.0,380.79998779296875,246.375,355.1669970703125,323.11349884033206
2013-01-07,369.0,374.0,369.0,371.6499938964844,344.7859191894531,54672,Drug Manufacturers - Specialty & Generic,891710997694.8516,380.79998779296875,246.375,355.6554968261719,323.5051237487793
2013-01-08,372.0,379.70001220703125,372.0,376.4750061035156,349.26214599609375,93454,Drug Manufacturers - Specialty & Generic,903287794465.1484,380.79998779296875,249.0749969482422,356.1889971923828,324.02487380981444
2013-01-09,377.5,382.7749938964844,376.625,380.0249938964844,352.5555114746094,63886,Drug Manufacturers - Specialty & Generic,911805386846.8516,380.79998779296875,249.0749969482422,356.8034973144531,324.5394987487793
2013-01-10,380.6000061035156,383.0,375.07501220703125,376.25,349.0533752441406,38534,Drug Manufacturers - Specialty & Generic,902747930560.0,380.79998779296875,249.0749969482422,357.3869970703125,324.9979988098145
2013-01-11,377.07501220703125,377.07501220703125,367.70001220703125,369.45001220703125,342.744873046875,74220,Drug Manufacturers - Specialty & Generic,886432515522.2969,380.79998779296875,249.0749969482422,357.9019970703125,325.42487380981447
2013-01-14,370.0,370.29998779296875,365.3999938964844,367.29998779296875,340.75030517578125,49748,Drug Manufacturers - Specialty & Generic,881273897341.7031,380.79998779296875,252.6999969482422,358.4269970703125,325.85212371826174
2013-01-15,369.5,369.9750061035156,363.125,364.875,338.5006408691406,59036,Drug Manufacturers - Specialty & Generic,875455551264.0,380.79998779296875,252.6999969482422,358.7869970703125,326.22912368774416
2013-01-16,365.0,368.625,359.07501220703125,359.95001220703125,333.9316101074219,69750,Drug Manufacturers - Specialty & Generic,863638880066.2969,380.79998779296875,252.6999969482422,358.98249755859376,326.5888737487793
2013-01-17,362.25,362.25,356.3999938964844,358.42498779296875,332.516845703125,191692,Drug Manufacturers - Specialty & Generic,859979843165.7031,380.79998779296875,252.6999969482422,359.1794970703125,326.9426237487793
2013-01-18,358.5,362.0,353.04998779296875,356.45001220703125,330.6846008300781,68898,Drug Manufacturers - Specialty & Generic,855241224898.2969,380.79998779296875,252.6999969482422,359.3209973144531,327.30312377929687
2013-01-21,357.5,357.5,347.1000061035156,349.82501220703125,324.5384826660156,126644,Drug Manufacturers - Specialty & Generic,839345663330.2969,380.79998779296875,252.6999969482422,359.33649780273436,327.6252488708496
2013-01-22,350.0,357.875,350.0,355.25,329.57135009765625,85458,Drug Manufacturers - Specialty & Generic,852361999552.0,380.79998779296875,257.54998779296875,359.42699768066404,327.9777488708496
2013-01-23,357.0,357.29998779296875,352.32501220703125,355.1000061035156,329.4322204589844,45398,Drug Manufacturers - Specialty & Generic,852002114689.1484,380.79998779296875,257.82501220703125,359.56749755859374,328.3176239013672
2013-01-24,355.5249938964844,359.1000061035156,352.54998779296875,354.32501220703125,328.7131652832031,53878,Drug Manufacturers - Specialty & Generic,850142648546.2969,380.79998779296875,258.1499938964844,359.70899780273436,328.6684989929199
