Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2020-06-05,85.5,88.75,85.0999984741211,86.94999694824219,67.26568603515625,765293,Oil & Gas Integrated,1093857027131.1719,175.10000610351562,60.04999923706055,74.09800018310547,109.35999982833863
2020-06-08,90.0,93.0999984741211,89.25,90.94999694824219,70.3601303100586,1631721,Oil & Gas Integrated,1144178226235.1719,175.10000610351562,60.04999923706055,74.46800018310547,109.15999982833863
2020-06-09,92.5,92.5,89.4000015258789,90.0,69.62520599365234,677977,Oil & Gas Integrated,1132226979840.0,172.3000030517578,60.04999923706055,75.05900016784668,108.95724981307984
2020-06-10,90.19999694824219,91.5,87.75,88.19999694824219,68.23269653320312,614938,Oil & Gas Integrated,1109582401851.1719,172.3000030517578,60.04999923706055,75.57300010681152,108.75674978256225
2020-06-11,88.80000305175781,89.5,86.5,86.9000015258789,67.22700500488281,483685,Oil & Gas Integrated,1093228069730.4141,172.3000030517578,60.04999923706055,76.0810001373291,108.55749979019166
2020-06-12,82.4000015258789,84.19999694824219,82.0,83.94999694824219,64.94483947753906,987799,Oil & Gas Integrated,1056116127803.1719,172.3000030517578,60.04999923706055,76.46400001525879,108.33649980545044
2020-06-15,84.4000015258789,85.94999694824219,83.0,84.0999984741211,65.06088256835938,745805,Oil & Gas Integrated,1058003191965.5859,171.85000610351562,60.04999923706055,76.85999992370606,108.12574979782104
2020-06-16,85.0999984741211,85.75,82.4000015258789,83.8499984741211,64.86748504638672,1921436,Oil & Gas Integrated,1054858117021.5859,171.85000610351562,60.04999923706055,77.26799987792968,107.91974977493287
2020-06-17,83.55000305175781,84.69999694824219,83.25,84.25,65.17693328857422,1638852,Oil & Gas Integrated,1059890256128.0,171.85000610351562,60.04999923706055,77.58699981689453,107.73524976730347
2020-06-18,83.1500015258789,84.0,81.8499984741211,83.6500015258789,64.7127685546875,999401,Oil & Gas Integrated,1052342095458.4141,171.85000610351562,60.04999923706055,77.9449998474121,107.56924978256225
2020-06-22,85.75,86.0999984741211,84.0999984741211,84.9000015258789,65.67977905273438,1533349,Oil & Gas Integrated,1068067470178.4141,171.85000610351562,60.04999923706055,78.24599990844726,107.38224977493286
2020-06-23,84.94999694824219,86.5,84.4000015258789,85.75,66.33734130859375,2366093,Oil & Gas Integrated,1078760705792.0,171.85000610351562,60.04999923706055,78.49999984741211,107.19274976730347
2020-06-24,86.0,86.69999694824219,82.5999984741211,83.1500015258789,64.32594299316406,2303134,Oil & Gas Integrated,1046051945570.4141,171.85000610351562,60.04999923706055,78.6779998779297,106.97999979019166
2020-06-25,82.3499984741211,83.94999694824219,80.0999984741211,81.80000305175781,63.281585693359375,3767960,Oil & Gas Integrated,1029068560068.8281,171.85000610351562,60.04999923706055,78.76799987792968,106.78324979782104
2020-06-26,83.5,84.80000305175781,82.5,84.1500015258789,65.09956359863281,2341750,Oil & Gas Integrated,1058632245346.4141,171.85000610351562,60.04999923706055,78.94999984741212,106.58699979782105
2020-06-29,84.0,84.0999984741211,81.5999984741211,82.4000015258789,63.74574279785156,1690414,Oil & Gas Integrated,1036616720738.4141,171.85000610351562,60.04999923706055,79.11099990844727,106.39299982070924
2020-06-30,83.44999694824219,83.5,80.69999694824219,81.4000015258789,62.97211456298828,1194242,Oil & Gas Integrated,1024036420962.4141,171.85000610351562,60.04999923706055,79.22599990844726,106.21424982070923
2020-07-01,78.80000305175781,80.9000015258789,78.19999694824219,80.5,62.275882720947266,3124828,Oil & Gas Integrated,1012714131968.0,171.85000610351562,60.04999923706055,79.30999984741212,106.02149980545045
2020-07-02,81.5,84.0999984741211,81.0999984741211,81.9000015258789,63.35893249511719,3163434,Oil & Gas Integrated,1030326570850.4141,171.1999969482422,60.04999923706055,79.46699981689453,105.80499982833862
2020-07-06,83.0,84.9000015258789,82.80000305175781,83.75,64.79011535644531,3010119,Oil & Gas Integrated,1053600106240.0,170.5500030517578,60.04999923706055,79.75699981689453,105.58449983596802
2020-07-07,83.94999694824219,83.94999694824219,81.80000305175781,81.94999694824219,63.39762496948242,1964508,Oil & Gas Integrated,1030955528251.1719,170.5500030517578,60.04999923706055,80.08899978637696,105.34674982070923
2020-07-08,82.5,82.8499984741211,81.0,81.55000305175781,63.088172912597656,2022504,Oil & Gas Integrated,1025923485124.8281,170.5500030517578,60.04999923706055,80.37399978637696,105.12599985122681
2020-07-09,81.0,82.19999694824219,79.9000015258789,80.19999694824219,62.04377746582031,1440434,Oil & Gas Integrated,1008940003643.1719,170.5500030517578,60.04999923706055,80.62599975585937,104.89774984359741
2020-07-10,80.3499984741211,80.3499984741211,77.75,78.5999984741211,60.80602264404297,983954,Oil & Gas Integrated,988811543197.5859,167.75,60.04999923706055,80.8279997253418,104.64674982070923
2020-07-13,78.6500015258789,79.55000305175781,78.44999694824219,78.9000015258789,61.0380973815918,1052761,Oil & Gas Integrated,992585671522.4141,167.10000610351562,60.04999923706055,81.02299972534179,104.38824979782105
2020-07-14,78.8499984741211,79.0,77.1500015258789,77.4000015258789,59.877681732177734,464633,Oil & Gas Integrated,973715221858.4141,167.10000610351562,60.04999923706055,81.16099975585938,104.12674982070922
2020-07-15,77.69999694824219,78.1500015258789,75.8499984741211,76.25,58.98802947998047,2092571,Oil & Gas Integrated,959247857920.0,167.10000610351562,60.04999923706055,81.08699981689453,103.87299982070923
2020-07-16,77.0,77.0,75.05000305175781,76.1500015258789,58.9106559753418,430838,Oil & Gas Integrated,957989847138.4141,167.10000610351562,60.04999923706055,81.07899978637695,103.63174982070923
2020-07-17,76.0999984741211,80.6500015258789,76.0999984741211,80.3499984741211,62.15983200073242,973772,Oil & Gas Integrated,1010827067805.5859,161.25,60.04999923706055,81.11699981689453,103.36549978256225
2020-07-20,81.0,81.25,79.25,80.30000305175781,62.12117004394531,1263915,Oil & Gas Integrated,1010198110404.8281,153.4499969482422,60.04999923706055,81.13799987792969,103.08574979782105
2020-07-21,80.30000305175781,82.9000015258789,80.30000305175781,82.4000015258789,63.74574279785156,892404,Oil & Gas Integrated,1036616720738.4141,153.4499969482422,60.04999923706055,81.27299987792969,102.83049982070924
2020-07-22,83.0,83.44999694824219,81.75,82.6500015258789,63.93914794921875,622357,Oil & Gas Integrated,1039761795682.4141,153.0,60.04999923706055,81.40699996948243,102.58649984359741
2020-07-23,82.69999694824219,83.80000305175781,82.19999694824219,82.6500015258789,63.93914794921875,1214384,Oil & Gas Integrated,1039761795682.4141,153.0,60.04999923706055,81.52,102.31524988174438
2020-07-24,82.4000015258789,82.4000015258789,80.25,81.0,62.66267776489258,335603,Oil & Gas Integrated,1019004281856.0,152.35000610351562,60.04999923706055,81.615,102.06299989700318
2020-07-27,81.5,82.0,80.05000305175781,80.69999694824219,62.43059539794922,746388,Oil & Gas Integrated,1015230153531.1719,152.35000610351562,60.04999923706055,81.665,101.80699991226196
2020-07-28,81.30000305175781,81.30000305175781,79.3499984741211,79.94999694824219,61.85038757324219,358280,Oil & Gas Integrated,1005794928699.1719,152.35000610351562,60.04999923706055,81.74099990844726,101.56549989700318
2020-07-29,79.4000015258789,80.69999694824219,79.30000305175781,79.5,61.502262115478516,613675,Oil & Gas Integrated,1000133832192.0,149.85000610351562,60.04999923706055,81.80899993896485,101.32149988174439
2020-07-30,79.80000305175781,80.25,77.5,77.69999694824219,60.10976791381836,430539,Oil & Gas Integrated,977489254203.1719,147.3000030517578,60.04999923706055,81.90499984741211,101.06199983596802
2020-07-31,78.3499984741211,78.8499984741211,77.0999984741211,78.4000015258789,60.65129089355469,567972,Oil & Gas Integrated,986295521634.4141,147.3000030517578,60.04999923706055,81.93099990844726,100.82174985885621
2020-08-03,78.4000015258789,78.4000015258789,75.5999984741211,75.94999694824219,58.75593185424805,837280,Oil & Gas Integrated,955473729595.1719,147.3000030517578,60.04999923706055,81.88899978637696,100.57174985885621
2020-08-04,76.0,77.6500015258789,75.94999694824219,76.19999694824219,58.9493408203125,1168588,Oil & Gas Integrated,958618804539.1719,147.3000030517578,60.04999923706055,81.8729997253418,100.32574983596801
2020-08-05,76.19999694824219,77.5,76.19999694824219,76.94999694824219,59.52954864501953,853918,Oil & Gas Integrated,968054029371.1719,147.3000030517578,60.04999923706055,81.8879997253418,100.06499979019165
2020-08-06,77.5999984741211,79.94999694824219,77.05000305175781,77.94999694824219,60.30316162109375,1287121,Oil & Gas Integrated,980634329147.1719,147.3000030517578,60.04999923706055,81.9079997253418,99.77874979019165
2020-08-07,78.5,79.3499984741211,78.0999984741211,78.6500015258789,60.844696044921875,947516,Oil & Gas Integrated,989440596578.4141,147.3000030517578,60.04999923706055,81.9229997253418,99.47824979782105
2020-08-10,79.0999984741211,79.69999694824219,78.9000015258789,79.05000305175781,61.15414047241211,856678,Oil & Gas Integrated,994472735684.8281,147.3000030517578,60.04999923706055,81.92699981689454,99.16549978256225
2020-08-11,79.25,80.0,78.30000305175781,78.44999694824219,60.689964294433594,381261,Oil & Gas Integrated,986924479035.1719,147.3000030517578,60.04999923706055,81.83199981689454,98.8509997367859
2020-08-12,79.19999694824219,79.19999694824219,77.6500015258789,78.0999984741211,60.4192008972168,387306,Oil & Gas Integrated,982521393309.5859,147.3000030517578,60.04999923706055,81.71599975585937,98.5239997291565
2020-08-13,78.9000015258789,79.44999694824219,78.4000015258789,78.5999984741211,60.80602264404297,335451,Oil & Gas Integrated,988811543197.5859,147.3000030517578,60.04999923706055,81.60099975585938,98.19624975204468
2020-08-14,79.0,79.0,77.0,77.1500015258789,59.684268951416016,513083,Oil & Gas Integrated,970570146914.4141,147.3000030517578,60.04999923706055,81.42099975585937,97.87224977493287
2020-08-17,77.0999984741211,79.75,77.0999984741211,79.30000305175781,61.3475456237793,1644493,Oil & Gas Integrated,997617810628.8281,147.3000030517578,60.04999923706055,81.30899978637696,97.56524980545043
2020-08-18,79.3499984741211,81.8499984741211,79.1500015258789,80.5999984741211,62.35323715209961,916450,Oil & Gas Integrated,1013972142749.5859,147.3000030517578,60.04999923706055,81.18199981689453,97.27099981307984
2020-08-19,80.5999984741211,81.69999694824219,79.0999984741211,79.5,61.502262115478516,500946,Oil & Gas Integrated,1000133832192.0,147.3000030517578,60.04999923706055,80.95299987792968,96.96874982833862
2020-08-20,79.3499984741211,83.25,77.9000015258789,82.1500015258789,63.552337646484375,1811171,Oil & Gas Integrated,1033471645794.4141,147.3000030517578,60.04999923706055,80.79599990844727,96.66899980545044
2020-08-21,83.19999694824219,83.44999694824219,80.6500015258789,81.05000305175781,62.70137023925781,779300,Oil & Gas Integrated,1019633335236.8281,147.3000030517578,60.04999923706055,80.65300003051757,96.37149980545044
2020-08-24,81.0999984741211,81.80000305175781,80.5999984741211,81.19999694824219,62.81740951538086,867276,Oil & Gas Integrated,1021520303419.1719,147.3000030517578,60.04999923706055,80.53899993896485,96.06974977493286
2020-08-25,81.19999694824219,82.5,80.25,80.55000305175781,62.31455993652344,1100511,Oil & Gas Integrated,1013343185348.8281,147.3000030517578,60.04999923706055,80.47100006103516,95.75199975967408
2020-08-26,80.80000305175781,82.05000305175781,80.75,81.4000015258789,62.97211456298828,1809473,Oil & Gas Integrated,1024036420962.4141,147.3000030517578,60.04999923706055,80.4170001220703,95.42249975204467
2020-08-27,81.69999694824219,81.80000305175781,80.05000305175781,80.19999694824219,62.04377746582031,672215,Oil & Gas Integrated,1008940003643.1719,147.3000030517578,60.04999923706055,80.34400009155273,95.0919997215271
2020-08-28,80.19999694824219,81.80000305175781,80.05000305175781,80.30000305175781,62.12117004394531,1534440,Oil & Gas Integrated,1010198110404.8281,147.3000030517578,60.04999923706055,80.26500015258789,94.7694997215271
2020-08-31,81.30000305175781,85.5,81.0,82.05000305175781,63.474971771240234,4015830,Oil & Gas Integrated,1032213635012.8281,147.3000030517578,60.04999923706055,80.23300018310547,94.46924970626831
2020-09-01,82.5,82.94999694824219,78.0,79.3499984741211,61.38623046875,1999381,Oil & Gas Integrated,998246768029.5859,147.3000030517578,60.04999923706055,80.12200012207032,94.17424966812133
2020-09-02,81.0,81.69999694824219,79.5,80.25,62.08247756958008,1134523,Oil & Gas Integrated,1009569057024.0,147.3000030517578,60.04999923706055,80.01200012207032,93.87924966812133
2020-09-03,80.8499984741211,81.4000015258789,78.80000305175781,79.05000305175781,61.15414047241211,840256,Oil & Gas Integrated,994472735684.8281,147.3000030517578,60.04999923706055,79.9300001525879,93.5837497138977
2020-09-04,78.80000305175781,79.0999984741211,77.3499984741211,77.94999694824219,60.30316162109375,1176130,Oil & Gas Integrated,980634329147.1719,147.3000030517578,60.04999923706055,79.85300003051758,93.29224969863891
2020-09-07,77.94999694824219,78.4000015258789,76.05000305175781,76.44999694824219,59.14274215698242,1287348,Oil & Gas Integrated,961763879483.1719,147.3000030517578,60.04999923706055,79.69899993896485,92.99674966812134
2020-09-08,76.80000305175781,76.80000305175781,74.0,74.5,57.63420867919922,756280,Oil & Gas Integrated,937232333312.0,147.3000030517578,60.04999923706055,79.54099990844726,92.69974969863891
2020-09-09,74.0999984741211,74.0999984741211,70.9000015258789,72.69999694824219,56.24169158935547,2086165,Oil & Gas Integrated,914587755323.1719,147.3000030517578,60.04999923706055,79.36699981689453,92.3974997138977
2020-09-10,73.9000015258789,74.4000015258789,72.69999694824219,73.6500015258789,56.976619720458984,617463,Oil & Gas Integrated,926539097698.4141,147.3000030517578,60.04999923706055,79.2299998474121,92.09749975204468
2020-09-11,73.6500015258789,73.69999694824219,72.5999984741211,73.4000015258789,56.783226013183594,565879,Oil & Gas Integrated,923394022754.4141,147.3000030517578,60.04999923706055,79.05999984741212,91.80949975967407
2020-09-14,73.94999694824219,74.75,73.25,73.6500015258789,56.976619720458984,986186,Oil & Gas Integrated,926539097698.4141,147.3000030517578,60.04999923706055,78.85799987792969,91.50874975204468
2020-09-15,74.0999984741211,74.3499984741211,73.25,73.75,57.05399703979492,277848,Oil & Gas Integrated,927797108480.0,147.3000030517578,60.04999923706055,78.69399993896485,91.22299978256225
2020-09-16,74.30000305175781,74.30000305175781,72.5999984741211,73.0999984741211,56.551143646240234,408552,Oil & Gas Integrated,919619894429.5859,147.3000030517578,60.04999923706055,78.5249998474121,90.93624979019165
2020-09-17,73.8499984741211,74.30000305175781,72.9000015258789,73.0999984741211,56.551143646240234,1632066,Oil & Gas Integrated,919619894429.5859,147.3000030517578,60.04999923706055,78.38299987792969,90.63849981307983
2020-09-18,73.94999694824219,74.80000305175781,72.94999694824219,74.25,57.44078826904297,903947,Oil & Gas Integrated,934087258368.0,147.3000030517578,60.04999923706055,78.29599990844727,90.34374982833862
2020-09-21,74.25,74.25,70.9000015258789,71.1500015258789,55.042598724365234,680907,Oil & Gas Integrated,895088348258.4141,147.3000030517578,60.04999923706055,78.14099990844727,90.04074983596801
2020-09-22,71.0,71.30000305175781,68.75,69.5,53.76612854003906,2042556,Oil & Gas Integrated,874330834432.0,147.3000030517578,60.04999923706055,77.98299987792969,89.7474998664856
2020-09-23,70.30000305175781,70.30000305175781,67.4000015258789,67.6500015258789,52.33494567871094,1144960,Oil & Gas Integrated,851057299042.4141,147.3000030517578,60.04999923706055,77.81099990844727,89.4487498664856
2020-09-24,66.0,67.30000305175781,65.44999694824219,66.4000015258789,51.3679313659668,1291686,Oil & Gas Integrated,835331924322.4141,147.3000030517578,60.04999923706055,77.61599990844726,89.1304998588562
2020-09-25,68.0,69.25,66.1500015258789,68.9000015258789,53.301963806152344,858253,Oil & Gas Integrated,866782673762.4141,147.3000030517578,60.04999923706055,77.38699996948242,88.8309998512268
2020-09-28,69.25,73.6500015258789,69.25,71.9000015258789,55.62281036376953,1662595,Oil & Gas Integrated,904523573090.4141,147.3000030517578,60.04999923706055,77.21899993896484,88.5574998664856
2020-09-29,72.44999694824219,72.5,68.9000015258789,69.1500015258789,53.49536895751953,1038248,Oil & Gas Integrated,869927748706.4141,147.3000030517578,60.04999923706055,76.95399993896484,88.27149988174439
2020-09-30,69.44999694824219,70.4000015258789,67.5999984741211,69.30000305175781,53.61140823364258,1546866,Oil & Gas Integrated,871814812868.8281,147.3000030517578,60.04999923706055,76.68699996948243,87.99224988937378
2020-10-01,67.55000305175781,69.3499984741211,66.5999984741211,69.1500015258789,53.49536895751953,1546327,Oil & Gas Integrated,869927748706.4141,147.3000030517578,60.04999923706055,76.41699996948242,87.69799989700317
2020-10-05,68.94999694824219,69.69999694824219,68.4000015258789,69.1500015258789,53.49536895751953,917879,Oil & Gas Integrated,869927748706.4141,147.3000030517578,60.04999923706055,76.18,87.41449991226196
2020-10-06,69.69999694824219,70.1500015258789,69.05000305175781,69.3499984741211,53.650081634521484,736955,Oil & Gas Integrated,872443770269.5859,147.3000030517578,60.04999923706055,75.95300003051757,87.12899991989136
2020-10-07,69.25,73.19999694824219,69.25,70.5,54.53974533081055,4060588,Oil & Gas Integrated,886911134208.0,147.3000030517578,60.04999923706055,75.76400009155273,86.85349992752076
2020-10-08,71.0,71.0,68.25,68.5,52.992523193359375,1541681,Oil & Gas Integrated,861750534656.0,147.3000030517578,60.04999923706055,75.54400009155273,86.56874994277955
2020-10-09,69.0,70.5999984741211,68.25,70.3499984741211,54.423709869384766,2768162,Oil & Gas Integrated,885024070045.5859,147.3000030517578,60.04999923706055,75.39700012207031,86.29549993515015
2020-10-12,70.19999694824219,70.44999694824219,68.0,69.0999984741211,53.4566764831543,953701,Oil & Gas Integrated,869298695325.5859,147.3000030517578,60.04999923706055,75.21100006103515,86.01299993515015
2020-10-13,69.19999694824219,69.80000305175781,68.80000305175781,69.05000305175781,53.417999267578125,275200,Oil & Gas Integrated,868669737924.8281,147.3000030517578,60.04999923706055,75.07300018310546,85.73274995803833
2020-10-14,68.80000305175781,68.8499984741211,66.69999694824219,67.0,51.83209991455078,880603,Oil & Gas Integrated,842880084992.0,147.3000030517578,60.04999923706055,74.88900024414062,85.44449995040894
2020-10-15,67.69999694824219,68.44999694824219,65.75,66.0,51.058475494384766,1407423,Oil & Gas Integrated,830299785216.0,147.3000030517578,60.04999923706055,74.67000030517578,85.14449995040894
2020-10-16,66.30000305175781,67.5,66.0,67.19999694824219,51.98682403564453,669791,Oil & Gas Integrated,845396106555.1719,147.3000030517578,60.04999923706055,74.45500030517579,84.84024991989136
2020-10-19,67.69999694824219,70.4000015258789,67.5,69.25,53.57272720336914,874176,Oil & Gas Integrated,871185759488.0,147.3000030517578,60.04999923706055,74.2670002746582,84.54449995040893
2020-10-20,69.80000305175781,69.80000305175781,67.30000305175781,67.4000015258789,52.14154052734375,494772,Oil & Gas Integrated,847912224098.4141,147.3000030517578,60.04999923706055,74.03400024414063,84.24174997329712
2020-10-21,67.94999694824219,68.55000305175781,67.0,67.8499984741211,52.48966979980469,1468310,Oil & Gas Integrated,853573320605.5859,147.3000030517578,60.04999923706055,73.82200027465821,83.93724996566772
2020-10-22,67.6500015258789,69.05000305175781,67.25,68.8499984741211,53.263282775878906,1366089,Oil & Gas Integrated,866153620381.5859,147.3000030517578,60.04999923706055,73.6370002746582,83.64449995040894
2020-10-23,69.25,69.55000305175781,68.5999984741211,69.0,53.37932205200195,799631,Oil & Gas Integrated,868040684544.0,147.3000030517578,60.04999923706055,73.44500030517578,83.34949995040894
2020-10-26,69.4000015258789,69.5999984741211,67.6500015258789,68.1500015258789,52.72175216674805,843530,Oil & Gas Integrated,857347448930.4141,147.3000030517578,60.04999923706055,73.26500030517577,83.04774995803832
2020-10-27,68.0,68.19999694824219,66.55000305175781,66.8499984741211,51.7160530090332,437489,Oil & Gas Integrated,840993020829.5859,147.3000030517578,60.04999923706055,73.01600021362304,82.75074995040893
2020-10-28,67.1500015258789,67.3499984741211,66.0999984741211,66.3499984741211,51.32923889160156,885499,Oil & Gas Integrated,834702870941.5859,147.3000030517578,60.04999923706055,72.73100021362305,82.45399995803832
2020-10-29,66.0999984741211,66.19999694824219,64.1500015258789,64.4000015258789,49.82069778442383,1833093,Oil & Gas Integrated,810171324770.4141,147.3000030517578,60.04999923706055,72.42900024414062,82.15849996566773
2020-10-30,65.05000305175781,65.9000015258789,64.19999694824219,64.94999694824219,50.246185302734375,1233290,Oil & Gas Integrated,817090432059.1719,147.3000030517578,60.04999923706055,72.0850001525879,81.86499994277955
2020-11-02,65.1500015258789,66.05000305175781,64.19999694824219,65.69999694824219,50.826393127441406,1028935,Oil & Gas Integrated,826525656891.1719,147.3000030517578,60.04999923706055,71.77800003051757,81.57299993515015
2020-11-03,66.0,66.69999694824219,65.69999694824219,66.25,51.25188064575195,952641,Oil & Gas Integrated,833444860160.0,147.3000030517578,60.04999923706055,71.47900009155273,81.27699995040894
2020-11-04,66.0999984741211,66.9000015258789,65.69999694824219,66.44999694824219,51.4066047668457,369261,Oil & Gas Integrated,835960881723.1719,147.3000030517578,60.04999923706055,71.19699996948242,80.98374994277954
2020-11-05,67.0,68.05000305175781,66.1500015258789,67.55000305175781,52.25758361816406,1438502,Oil & Gas Integrated,849799288260.8281,147.3000030517578,60.04999923706055,70.92,80.69774995803833
2020-11-06,67.55000305175781,68.19999694824219,67.19999694824219,68.0,52.605709075927734,398325,Oil & Gas Integrated,855460384768.0,147.3000030517578,60.04999923706055,70.67600006103515,80.41524995803833
2020-11-09,68.80000305175781,68.80000305175781,67.80000305175781,68.4000015258789,52.915164947509766,749400,Oil & Gas Integrated,860492523874.4141,146.3000030517578,60.04999923706055,70.43800003051757,80.13049997329712
2020-11-10,69.0999984741211,71.0,68.55000305175781,70.69999694824219,54.69446563720703,1301283,Oil & Gas Integrated,889427155771.1719,144.8000030517578,60.04999923706055,70.21099990844726,79.87224996566772
2020-11-11,71.5,72.69999694824219,70.5999984741211,72.30000305175781,55.932254791259766,958585,Oil & Gas Integrated,909555712196.8281,142.10000610351562,60.04999923706055,70.07,79.61999998092651
2020-11-12,72.4000015258789,72.69999694824219,70.80000305175781,71.55000305175781,55.35203552246094,433349,Oil & Gas Integrated,900120487364.8281,139.25,60.04999923706055,69.89600006103515,79.39550001144408
2020-11-13,71.19999694824219,72.44999694824219,70.05000305175781,72.0999984741211,55.77751922607422,1262467,Oil & Gas Integrated,907039594653.5859,139.25,60.04999923706055,69.75699996948242,79.1672500038147
2020-11-14,73.0,73.8499984741211,72.5,72.6500015258789,56.2030143737793,265338,Oil & Gas Integrated,913958797922.4141,138.14999389648438,60.04999923706055,69.65100006103516,78.93875001907348
2020-11-17,72.5,73.25,71.0,71.30000305175781,55.15864181518555,1564423,Oil & Gas Integrated,896975412420.8281,136.25,60.04999923706055,69.54800018310547,78.70925004959106
2020-11-18,71.69999694824219,72.05000305175781,70.9000015258789,71.9000015258789,55.62281036376953,1248695,Oil & Gas Integrated,904523573090.4141,135.5500030517578,60.04999923706055,69.49600021362305,78.48525007247925
2020-11-19,71.5,74.1500015258789,71.5,72.0999984741211,55.77751922607422,1091539,Oil & Gas Integrated,907039594653.5859,133.89999389648438,60.04999923706055,69.48400024414063,78.25775007247925
2020-11-20,72.6500015258789,72.69999694824219,70.69999694824219,71.5999984741211,55.39071273803711,504998,Oil & Gas Integrated,900749444765.5859,133.8000030517578,60.04999923706055,69.44300018310547,78.03775007247924
2020-11-23,72.0,77.75,71.80000305175781,76.5,59.18143081665039,1827113,Oil & Gas Integrated,962392932864.0,133.8000030517578,60.04999923706055,69.5050001525879,77.87575006484985
2020-11-24,76.5999984741211,78.0,75.44999694824219,76.05000305175781,58.83329391479492,2641619,Oil & Gas Integrated,956731836356.8281,133.8000030517578,60.04999923706055,69.55300018310547,77.73900007247924
2020-11-25,77.1500015258789,81.75,77.1500015258789,80.80000305175781,62.507957458496094,3147791,Oil & Gas Integrated,1016488260292.8281,133.8000030517578,60.04999923706055,69.69400024414062,77.61275007247924
2020-11-26,81.25,81.55000305175781,79.44999694824219,80.19999694824219,62.04377746582031,2133461,Oil & Gas Integrated,1008940003643.1719,133.1999969482422,60.04999923706055,69.83600021362305,77.48025007247925
2020-11-27,80.55000305175781,81.1500015258789,78.05000305175781,78.5,60.7286491394043,1759820,Oil & Gas Integrated,987553532416.0,133.1999969482422,60.04999923706055,69.94400024414062,77.33650007247925
2020-12-01,78.5,82.0,77.0,81.5,63.04948806762695,3587260,Oil & Gas Integrated,1025294431744.0,133.1999969482422,60.04999923706055,70.08900024414062,77.19750005722045
2020-12-02,81.6500015258789,85.0999984741211,81.0,84.8499984741211,65.64109802246094,2205337,Oil & Gas Integrated,1067438416797.5859,133.1999969482422,60.04999923706055,70.36300018310547,77.09075006484986
2020-12-03,85.0999984741211,89.0,85.0999984741211,88.69999694824219,68.61949157714844,4430408,Oil & Gas Integrated,1115872551739.1719,131.75,60.04999923706055,70.74700012207032,77.00100004196167
2020-12-04,89.5,90.94999694824219,87.19999694824219,89.8499984741211,69.5091781616211,4231281,Oil & Gas Integrated,1130339915677.586,130.0500030517578,60.04999923706055,71.19100006103515,76.91650003433227
2020-12-07,90.8499984741211,94.0,90.8499984741211,91.94999694824219,71.13374328613281,4196976,Oil & Gas Integrated,1156758526011.1719,130.0500030517578,60.04999923706055,71.70199996948242,76.84950002670288
2020-12-08,93.0,93.4000015258789,90.05000305175781,90.75,70.20541381835938,3227440,Oil & Gas Integrated,1141662204672.0,130.0500030517578,60.04999923706055,72.13899993896484,76.78700002670288
2020-12-09,91.1500015258789,92.80000305175781,90.9000015258789,91.1500015258789,70.51485443115234,2488105,Oil & Gas Integrated,1146694343778.414,128.8000030517578,60.04999923706055,72.52399993896485,76.74300004959106
2020-12-10,91.1500015258789,92.19999694824219,88.69999694824219,91.5999984741211,70.86297607421875,1427187,Oil & Gas Integrated,1152355440285.586,128.75,60.04999923706055,72.97299987792968,76.70475004196167
2020-12-11,92.1500015258789,101.0,92.1500015258789,96.80000305175781,74.88578033447266,7143570,Oil & Gas Integrated,1217773056708.8281,128.75,60.04999923706055,73.52299987792969,76.68025007247925
2020-12-14,98.0999984741211,102.5,97.5,101.55000305175781,78.56043243408203,4710660,Oil & Gas Integrated,1277529480644.8281,128.75,60.04999923706055,74.17099990844727,76.67375009536744
2020-12-15,102.75,102.75,99.0999984741211,100.4000015258789,77.67078399658203,2729166,Oil & Gas Integrated,1263062116706.414,128.75,60.04999923706055,74.79599990844727,76.68575010299682
2020-12-16,101.05000305175781,103.5999984741211,100.94999694824219,103.0999984741211,79.75953674316406,1923051,Oil & Gas Integrated,1297028887709.586,128.75,60.04999923706055,75.47099990844727,76.71350008010864
2020-12-17,105.0,105.6500015258789,100.6500015258789,101.5,78.52176666259766,2609328,Oil & Gas Integrated,1276900427264.0,128.75,60.04999923706055,76.09099990844726,76.74200006484985
2020-12-18,101.3499984741211,102.19999694824219,98.1500015258789,98.94999694824219,76.54904174804688,2982262,Oil & Gas Integrated,1244820624443.1719,128.75,60.04999923706055,76.69999984741212,76.77025003433228
2020-12-21,99.1500015258789,99.1500015258789,88.94999694824219,89.9000015258789,69.54784393310547,3544066,Oil & Gas Integrated,1130968969058.414,128.75,60.04999923706055,77.09099990844726,76.76000005722045
2020-12-22,88.0999984741211,92.30000305175781,86.5,90.5999984741211,70.0893783569336,5163284,Oil & Gas Integrated,1139775140509.586,128.75,60.04999923706055,77.52099990844727,76.76750005722046
2020-12-23,91.0,91.25,88.05000305175781,90.80000305175781,70.24411010742188,1761629,Oil & Gas Integrated,1142291258052.8281,128.75,60.04999923706055,77.95599990844727,76.75500005722046
2020-12-24,91.94999694824219,95.5,91.94999694824219,93.1500015258789,72.06208801269531,3578178,Oil & Gas Integrated,1171854943330.414,128.75,60.04999923706055,78.47899993896485,76.75650007247924
2020-12-28,94.0,95.1500015258789,93.30000305175781,93.80000305175781,72.56493377685547,1605999,Oil & Gas Integrated,1180032157380.8281,128.75,60.04999923706055,79.035,76.76300008773804
