Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2021-02-12,1531.1500244140625,1544.0,1516.0999755859375,1521.1500244140625,1473.5250244140625,113043,Engineering & Construction,2091779008734.1094,1566.25,708.2999877929688,1337.8619946289064,1037.5097485351562
2021-02-15,1524.0,1544.0,1521.8499755859375,1537.9000244140625,1489.7506103515625,74196,Engineering & Construction,2114812435966.1094,1566.25,708.2999877929688,1346.118994140625,1040.8159985351563
2021-02-16,1536.0,1573.6500244140625,1536.0,1548.75,1500.2608642578125,201764,Engineering & Construction,2129732562720.0,1566.25,708.2999877929688,1354.108994140625,1044.0729986572267
2021-02-17,1548.0,1567.300048828125,1533.75,1548.300048828125,1499.824951171875,92366,Engineering & Construction,2129113821372.2188,1566.25,708.2999877929688,1361.6829956054687,1047.560748901367
2021-02-18,1549.0,1550.800048828125,1515.199951171875,1525.449951171875,1477.6903076171875,99549,Engineering & Construction,2097691966947.7812,1566.25,708.2999877929688,1368.7679956054687,1051.0022485351562
2021-02-19,1520.5,1547.300048828125,1499.0,1507.800048828125,1460.5928955078125,148810,Engineering & Construction,2073421057020.2188,1566.25,708.2999877929688,1375.3019970703126,1054.3529986572266
2021-02-22,1509.199951171875,1510.0,1448.0,1452.25,1406.7821044921875,179663,Engineering & Construction,1997032519264.0,1566.25,708.2999877929688,1380.54099609375,1057.5007485961914
2021-02-23,1452.0,1498.0999755859375,1452.0,1486.3499755859375,1439.814453125,175316,Engineering & Construction,2043924418145.8906,1566.25,708.2999877929688,1386.38099609375,1060.8522485351561
2021-02-24,1485.9000244140625,1531.3499755859375,1452.25,1524.9000244140625,1477.157470703125,704839,Engineering & Construction,2096935746174.1094,1566.25,708.2999877929688,1391.8919970703125,1064.3692486572265
2021-02-25,1531.300048828125,1540.9000244140625,1502.9000244140625,1506.5999755859375,1459.4305419921875,307953,Engineering & Construction,2071770800321.8906,1566.25,708.2999877929688,1397.0979956054687,1067.8282485961913
2021-02-26,1480.0,1493.0,1436.949951171875,1442.25,1397.09521484375,289458,Engineering & Construction,1983281219424.0,1566.25,708.2999877929688,1400.59099609375,1070.7219985961915
2021-03-01,1450.0,1486.199951171875,1439.5999755859375,1472.8499755859375,1426.7371826171875,175372,Engineering & Construction,2025360163361.8906,1566.25,708.2999877929688,1404.4919946289062,1073.7272485351561
2021-03-02,1483.800048828125,1489.550048828125,1465.0,1485.5999755859375,1439.0880126953125,131366,Engineering & Construction,2042893070657.8906,1566.25,708.2999877929688,1408.5409936523438,1076.8342483520507
2021-03-03,1490.0,1509.800048828125,1481.800048828125,1496.699951171875,1449.84033203125,107851,Engineering & Construction,2058156979907.7812,1566.25,708.2999877929688,1413.7799926757812,1080.250498046875
2021-03-04,1475.0,1488.949951171875,1458.25,1462.0999755859375,1416.32373046875,300482,Engineering & Construction,2010577516033.8906,1566.25,708.2999877929688,1417.7749926757813,1083.5787478637694
2021-03-05,1459.0,1477.25,1439.5999755859375,1463.5999755859375,1417.7767333984375,143086,Engineering & Construction,2012640211009.8906,1566.25,708.2999877929688,1421.7589916992188,1086.7214978027343
2021-03-08,1470.0,1525.0,1470.0,1513.8499755859375,1466.4534912109375,317385,Engineering & Construction,2081740492705.8906,1566.25,708.2999877929688,1426.7989916992187,1090.1887475585938
2021-03-09,1525.0,1531.9000244140625,1492.0,1508.25,1461.0289306640625,127777,Engineering & Construction,2074039798368.0,1566.25,708.2999877929688,1431.1819921875,1093.6502474975587
2021-03-10,1525.0,1534.3499755859375,1508.25,1524.0999755859375,1476.382568359375,93563,Engineering & Construction,2095835575041.8906,1566.25,708.2999877929688,1435.9709912109374,1097.1417474365235
2021-03-12,1530.0,1565.0,1503.550048828125,1514.3499755859375,1466.9378662109375,227124,Engineering & Construction,2082428057697.8906,1566.25,708.2999877929688,1440.4259912109376,1100.4607473754884
2021-03-15,1515.0,1527.300048828125,1464.0,1484.1500244140625,1437.6834716796875,179831,Engineering & Construction,2040899199326.1094,1566.25,708.2999877929688,1444.3579907226563,1103.3662475585938
2021-03-16,1487.0,1497.199951171875,1457.0,1461.0,1415.2581787109375,150594,Engineering & Construction,2009064906624.0,1566.25,708.2999877929688,1447.6429907226564,1106.0097476196288
2021-03-17,1484.0,1493.8499755859375,1431.6500244140625,1438.25,1393.220458984375,181099,Engineering & Construction,1977780699488.0,1566.25,708.2999877929688,1450.124990234375,1108.5602474975585
2021-03-18,1452.3499755859375,1469.0,1420.0,1428.449951171875,1383.7271728515625,177421,Engineering & Construction,1964304358499.7812,1566.25,708.2999877929688,1452.574990234375,1110.9754971313478
2021-03-19,1416.0,1421.6500244140625,1378.6500244140625,1411.25,1367.0657958984375,283381,Engineering & Construction,1940652189920.0,1566.25,708.2999877929688,1454.5269897460937,1113.2257470703125
2021-03-22,1395.0,1417.5999755859375,1392.0,1399.8499755859375,1356.022705078125,128975,Engineering & Construction,1924975674529.8906,1566.25,708.2999877929688,1455.7469897460937,1115.569996948242
2021-03-23,1407.0,1416.0,1397.699951171875,1404.75,1360.769287109375,113246,Engineering & Construction,1931713845024.0,1566.25,708.2999877929688,1456.3779907226562,1117.8172470092773
2021-03-24,1401.699951171875,1406.949951171875,1360.5,1368.550048828125,1325.70263671875,168863,Engineering & Construction,1881934206748.2188,1566.25,708.2999877929688,1456.7559912109375,1119.853747253418
2021-03-25,1368.699951171875,1388.8499755859375,1361.0999755859375,1371.449951171875,1328.5118408203125,139322,Engineering & Construction,1885921949411.7812,1566.25,708.2999877929688,1457.189990234375,1121.9459970092773
2021-03-26,1378.0,1408.0,1378.0,1397.550048828125,1353.7947998046875,286230,Engineering & Construction,1921812976284.2188,1566.25,708.2999877929688,1458.1009912109375,1124.199997253418
2021-03-30,1401.0,1427.449951171875,1396.300048828125,1423.1500244140625,1378.59326171875,140946,Engineering & Construction,1957016270302.1094,1566.25,708.2999877929688,1459.0359912109375,1126.6652474975585
2021-03-31,1425.0,1431.0,1410.5,1418.3499755859375,1373.943359375,92772,Engineering & Construction,1950415579233.8906,1566.25,766.5499877929688,1460.3109912109376,1129.127497253418
2021-04-01,1430.5,1447.800048828125,1420.550048828125,1444.550048828125,1399.3233642578125,63804,Engineering & Construction,1986444085532.2188,1566.25,774.75,1462.5079931640626,1131.8519973754883
2021-04-05,1444.0,1444.0,1382.0,1403.550048828125,1359.60693359375,98093,Engineering & Construction,1930063756188.2188,1566.25,774.75,1463.183994140625,1134.3952474975586
2021-04-06,1403.550048828125,1416.550048828125,1394.0,1400.8499755859375,1356.9913330078125,53879,Engineering & Construction,1926350804513.8906,1566.25,774.75,1463.5619946289062,1136.9767474365235
2021-04-07,1409.0,1417.0,1389.6500244140625,1403.9000244140625,1359.9459228515625,53037,Engineering & Construction,1930545018110.1094,1566.25,774.75,1464.2399951171874,1139.513247680664
2021-04-08,1407.0999755859375,1434.0999755859375,1407.0999755859375,1419.0999755859375,1374.6700439453125,427444,Engineering & Construction,1951446926721.8906,1566.25,774.75,1465.358994140625,1142.0724975585938
2021-04-09,1419.0999755859375,1419.0999755859375,1397.0999755859375,1404.0,1360.042724609375,57226,Engineering & Construction,1930682497536.0,1566.25,774.8499755859375,1466.2099951171874,1144.2532476806641
2021-04-12,1394.5,1394.5,1332.199951171875,1345.0999755859375,1302.98681640625,157079,Engineering & Construction,1849687307905.8906,1566.25,796.4500122070312,1465.9169946289062,1146.2004974365234
2021-04-13,1345.0999755859375,1381.0,1345.0999755859375,1373.5,1330.4976806640625,85494,Engineering & Construction,1888741033024.0,1566.25,796.4500122070312,1466.4869946289064,1148.352247314453
2021-04-15,1372.699951171875,1390.5,1358.0999755859375,1374.6500244140625,1331.61181640625,243236,Engineering & Construction,1890322466078.1094,1566.25,796.4500122070312,1467.2879956054687,1150.4129974365235
2021-04-16,1373.4000244140625,1392.3499755859375,1356.0,1359.699951171875,1317.129638671875,96825,Engineering & Construction,1869764172099.7812,1566.25,796.4500122070312,1465.4929956054686,1152.5264971923827
2021-04-19,1336.300048828125,1346.0,1306.4000244140625,1310.800048828125,1269.7607421875,260369,Engineering & Construction,1802520450172.2188,1566.25,796.4500122070312,1461.3219970703126,1154.3602474975587
2021-04-20,1318.199951171875,1339.449951171875,1318.199951171875,1331.5,1289.8126220703125,158558,Engineering & Construction,1830985573696.0,1566.25,796.4500122070312,1457.3769970703124,1156.3964974975586
2021-04-22,1313.800048828125,1340.0,1307.949951171875,1336.199951171875,1294.3653564453125,166555,Engineering & Construction,1837448617475.7812,1566.25,796.4500122070312,1453.5119970703124,1158.3742471313476
2021-04-23,1337.0,1344.25,1314.800048828125,1322.9000244140625,1281.48193359375,64950,Engineering & Construction,1819159489406.1094,1566.25,796.4500122070312,1449.6409985351563,1160.2334973144532
2021-04-26,1322.9000244140625,1341.949951171875,1322.9000244140625,1335.8499755859375,1294.0263671875,53273,Engineering & Construction,1836967355553.8906,1566.25,796.4500122070312,1445.3159985351563,1162.1957470703126
2021-04-27,1338.0,1388.550048828125,1337.0,1380.3499755859375,1337.1331787109375,114464,Engineering & Construction,1898160639841.8906,1566.25,796.4500122070312,1441.597998046875,1164.3922470092773
2021-04-28,1380.3499755859375,1399.5,1370.5,1375.050048828125,1331.999267578125,134996,Engineering & Construction,1890872551644.2188,1566.25,796.4500122070312,1438.0409985351562,1166.543747253418
2021-04-29,1382.0,1389.9000244140625,1354.0,1358.5,1315.96728515625,74703,Engineering & Construction,1868114083264.0,1566.25,796.4500122070312,1434.597998046875,1168.6752471923828
2021-04-30,1355.800048828125,1364.8499755859375,1337.0999755859375,1340.199951171875,1298.240234375,94414,Engineering & Construction,1842949137411.7812,1566.25,796.4500122070312,1430.9789965820312,1170.7332470703125
2021-05-03,1336.0,1351.300048828125,1320.6500244140625,1342.1500244140625,1300.1292724609375,412197,Engineering & Construction,1845630741598.1094,1566.25,796.4500122070312,1427.0639965820312,1172.8789971923827
2021-05-04,1345.0,1348.800048828125,1331.5,1337.6500244140625,1295.7701416015625,50173,Engineering & Construction,1839442656670.1094,1566.25,796.4500122070312,1422.8419970703126,1175.007497253418
2021-05-05,1335.0,1346.0,1324.199951171875,1338.199951171875,1296.3028564453125,76027,Engineering & Construction,1840198877443.7812,1566.25,796.4500122070312,1418.6399951171875,1177.092746887207
2021-05-06,1341.1500244140625,1356.199951171875,1336.25,1339.8499755859375,1297.901123046875,150093,Engineering & Construction,1842467875489.8906,1566.25,796.4500122070312,1414.9279956054688,1179.1644967651366
2021-05-07,1346.800048828125,1359.199951171875,1338.550048828125,1342.9000244140625,1300.855712890625,54508,Engineering & Construction,1846662089086.1094,1566.25,796.4500122070312,1411.6299951171875,1181.2822470092774
2021-05-10,1350.0,1399.25,1350.0,1395.0999755859375,1351.4215087890625,262439,Engineering & Construction,1918443807105.8906,1566.25,796.4500122070312,1410.4869946289064,1183.5687469482423
2021-05-11,1380.0,1399.75,1377.0,1383.699951171875,1340.3782958984375,129544,Engineering & Construction,1902767291715.7812,1566.25,796.4500122070312,1408.433994140625,1185.8824966430664
2021-05-12,1383.800048828125,1424.5,1378.0,1384.949951171875,1341.589111328125,452335,Engineering & Construction,1904486204195.7812,1566.25,796.4500122070312,1405.6349926757812,1188.225496520996
2021-05-14,1396.0,1423.449951171875,1374.050048828125,1415.5,1371.1827392578125,222767,Engineering & Construction,1946496492352.0,1566.25,796.4500122070312,1403.8129931640624,1190.7802465820312
2021-05-17,1431.0,1441.050048828125,1368.5,1386.8499755859375,1343.4296875,322723,Engineering & Construction,1907098984737.8906,1566.25,796.4500122070312,1402.7049926757813,1193.1967465209962
2021-05-18,1403.0,1421.1500244140625,1396.550048828125,1417.6500244140625,1373.265380859375,206785,Engineering & Construction,1949453055390.1094,1566.25,796.4500122070312,1401.6009936523437,1195.7199966430665
2021-05-19,1417.6500244140625,1434.800048828125,1400.199951171875,1403.5,1359.558349609375,155714,Engineering & Construction,1929994932544.0,1566.25,796.4500122070312,1399.958994140625,1198.1257467651367
2021-05-20,1402.550048828125,1426.199951171875,1402.0,1409.6500244140625,1365.515869140625,159900,Engineering & Construction,1938452015518.1094,1566.25,796.4500122070312,1398.2179956054688,1200.6304968261718
2021-05-21,1408.5,1424.9000244140625,1407.75,1418.550048828125,1374.1373291015625,154748,Engineering & Construction,1950690705948.2188,1566.25,796.4500122070312,1397.3469970703125,1203.1564971923829
2021-05-24,1419.800048828125,1458.0,1413.0,1443.25,1398.06396484375,367277,Engineering & Construction,1984656349408.0,1566.25,796.4500122070312,1396.9399975585939,1205.793747253418
2021-05-25,1455.0,1458.449951171875,1442.75,1450.9000244140625,1405.474365234375,108038,Engineering & Construction,1995176127358.1094,1566.25,815.9500122070312,1395.6809985351563,1208.4292474365234
2021-05-26,1460.0,1475.949951171875,1452.300048828125,1472.9000244140625,1426.7855224609375,100142,Engineering & Construction,2025428987006.1094,1566.25,815.9500122070312,1394.9739990234375,1211.1637475585937
2021-05-27,1479.0,1485.0,1462.0,1482.75,1436.3272705078125,128786,Engineering & Construction,2038973983776.0,1566.25,815.9500122070312,1394.1469995117188,1213.9677474975585
2021-05-28,1485.0,1499.800048828125,1473.9000244140625,1477.199951171875,1430.950927734375,92443,Engineering & Construction,2031341945219.7812,1566.25,825.7999877929688,1393.4039990234376,1216.7752471923827
2021-05-31,1477.0,1478.0,1457.5999755859375,1465.550048828125,1419.665771484375,82225,Engineering & Construction,2015321815196.2188,1566.25,850.3499755859375,1393.0319995117188,1219.3044973754884
2021-06-01,1469.8499755859375,1492.5,1464.949951171875,1474.300048828125,1428.141845703125,68518,Engineering & Construction,2027354202556.2188,1566.25,850.3499755859375,1393.2980004882813,1221.8677474975586
2021-06-02,1473.949951171875,1474.550048828125,1455.0999755859375,1471.449951171875,1425.3809814453125,56879,Engineering & Construction,2023434947811.7812,1566.25,850.3499755859375,1393.9619995117187,1224.4767471313476
2021-06-03,1466.050048828125,1514.800048828125,1466.050048828125,1510.25,1462.9661865234375,259321,Engineering & Construction,2076790058336.0,1566.25,850.3499755859375,1395.5980004882813,1227.075247192383
2021-06-04,1518.699951171875,1547.0,1515.699951171875,1537.5999755859375,1489.4599609375,249202,Engineering & Construction,2114399829825.8906,1566.25,850.3499755859375,1398.125,1229.852496948242
2021-06-07,1540.5999755859375,1569.5,1540.5999755859375,1557.3499755859375,1508.591552734375,1117658,Engineering & Construction,2141558647009.8906,1566.25,850.3499755859375,1401.275,1232.6357467651367
2021-06-08,1559.800048828125,1582.6500244140625,1533.550048828125,1546.5999755859375,1498.17822265625,133877,Engineering & Construction,2126775999681.8906,1566.25,850.3499755859375,1404.1119995117188,1235.3482467651368
2021-06-09,1550.0,1550.050048828125,1513.75,1518.699951171875,1471.1514892578125,96576,Engineering & Construction,2088409839555.7812,1566.25,850.3499755859375,1407.1149975585938,1237.8967465209962
2021-06-10,1524.9000244140625,1533.9000244140625,1515.0,1519.050048828125,1471.49072265625,56285,Engineering & Construction,2088891269340.2188,1566.25,850.3499755859375,1410.0669995117187,1240.512746887207
2021-06-11,1520.0,1527.449951171875,1499.0,1502.75,1455.7010498046875,64494,Engineering & Construction,2066476583456.0,1566.25,850.3499755859375,1412.1709985351563,1243.0562469482422
2021-06-14,1504.300048828125,1519.0,1478.5,1515.6500244140625,1468.1971435546875,115894,Engineering & Construction,2084215793822.1094,1566.25,850.3499755859375,1414.0209985351562,1245.6752471923828
2021-06-15,1516.0,1524.0,1506.050048828125,1510.949951171875,1463.6441650390625,44836,Engineering & Construction,2077752582179.7812,1566.25,850.3499755859375,1415.872998046875,1248.3269970703125
2021-06-16,1502.0,1515.0,1488.0,1490.6500244140625,1443.97998046875,77620,Engineering & Construction,2049837544222.1094,1566.25,850.3499755859375,1416.7949975585936,1250.9354971313476
2021-06-17,1483.449951171875,1499.449951171875,1480.1500244140625,1488.550048828125,1441.9456787109375,36034,Engineering & Construction,2046949804828.2188,1566.25,850.3499755859375,1418.4949975585937,1253.5009973144531
2021-06-18,1490.0,1490.4000244140625,1460.0,1475.550048828125,1429.3526611328125,109796,Engineering & Construction,2029073115036.2188,1566.25,850.3499755859375,1419.9889990234376,1255.9697476196288
2021-06-21,1463.5,1469.949951171875,1448.0,1466.9000244140625,1420.9735107421875,65810,Engineering & Construction,2017178207102.1094,1566.25,850.3499755859375,1421.2489990234376,1258.5777478027344
2021-06-22,1473.5,1504.6500244140625,1470.9000244140625,1499.1500244140625,1452.2137451171875,116160,Engineering & Construction,2061526149086.1094,1566.25,850.3499755859375,1422.85,1261.2969979858399
2021-06-23,1502.0,1507.3499755859375,1476.5,1479.800048828125,1433.4696044921875,39879,Engineering & Construction,2034917417468.2188,1566.25,850.3499755859375,1424.3660009765624,1263.9172482299805
2021-06-24,1482.550048828125,1512.5999755859375,1482.550048828125,1504.0999755859375,1457.0087890625,141465,Engineering & Construction,2068332975361.8906,1566.25,850.3499755859375,1427.5460009765625,1266.6324981689454
2021-06-25,1515.0,1528.6500244140625,1507.6500244140625,1522.9000244140625,1475.22021484375,156626,Engineering & Construction,2094185486206.1094,1566.25,850.3499755859375,1430.5340014648436,1269.5324981689453
2021-06-28,1523.0999755859375,1527.4000244140625,1510.0,1513.949951171875,1466.55029296875,39676,Engineering & Construction,2081877972131.7812,1566.25,850.3499755859375,1433.32,1272.4412478637696
2021-06-29,1515.0,1529.550048828125,1504.5999755859375,1510.5,1463.20849609375,124719,Engineering & Construction,2077133840832.0,1566.25,850.3499755859375,1436.3360009765624,1275.4124978637694
2021-06-30,1515.0,1523.0,1497.0,1501.25,1454.248046875,42754,Engineering & Construction,2064413888480.0,1566.25,850.3499755859375,1440.145,1278.3709979248047
2021-07-01,1504.8499755859375,1504.8499755859375,1480.5,1492.25,1445.52978515625,70499,Engineering & Construction,2052037718624.0,1566.25,850.3499755859375,1443.36,1281.2289978027343
2021-07-02,1498.0,1500.550048828125,1475.8499755859375,1485.9000244140625,1439.378662109375,56649,Engineering & Construction,2043305676798.1094,1566.25,850.3499755859375,1446.3540014648438,1284.0702478027345
2021-07-05,1490.0,1513.9000244140625,1488.050048828125,1507.699951171875,1460.4959716796875,87753,Engineering & Construction,2073283409731.7812,1566.25,850.3499755859375,1450.05,1287.097247619629
2021-07-06,1508.0,1519.0999755859375,1500.550048828125,1505.0999755859375,1457.9774169921875,42227,Engineering & Construction,2069708105345.8906,1566.25,850.3499755859375,1453.435,1290.0749975585939
2021-07-07,1497.699951171875,1519.0,1495.9000244140625,1515.25,1467.8096923828125,32500,Engineering & Construction,2083665708256.0,1566.25,850.3499755859375,1456.1330004882811,1293.0414974975586
2021-07-08,1510.0,1523.4000244140625,1497.0999755859375,1500.800048828125,1453.8121337890625,29076,Engineering & Construction,2063795147132.2188,1566.25,850.3499755859375,1458.6480004882812,1296.0139978027344
2021-07-09,1497.5,1501.949951171875,1485.1500244140625,1499.25,1452.310546875,41963,Engineering & Construction,2061663628512.0,1566.25,850.3499755859375,1461.4630004882813,1299.0092477416993
2021-07-12,1500.300048828125,1515.8499755859375,1491.800048828125,1500.9000244140625,1453.908935546875,328431,Engineering & Construction,2063932626558.1094,1566.25,850.3499755859375,1464.677001953125,1302.1042477416993
2021-07-13,1510.0,1515.0,1501.4000244140625,1513.3499755859375,1465.96923828125,56329,Engineering & Construction,2081052927713.8906,1566.25,850.3499755859375,1468.1010009765625,1305.385747680664
2021-07-14,1510.0,1549.75,1509.5999755859375,1544.300048828125,1495.9503173828125,138906,Engineering & Construction,2123613301436.2188,1566.25,850.3499755859375,1472.2340014648437,1308.8034979248048
2021-07-15,1550.0,1624.9000244140625,1548.5,1609.050048828125,1558.6729736328125,478751,Engineering & Construction,2212652967900.2188,1609.050048828125,850.3499755859375,1477.6510034179687,1312.5969982910156
2021-07-16,1610.0,1622.199951171875,1596.0,1619.0999755859375,1568.408203125,192874,Engineering & Construction,2226472923521.8906,1619.0999755859375,850.3499755859375,1483.2360034179687,1316.2459982299804
2021-07-19,1600.0,1638.6500244140625,1597.0,1609.0999755859375,1558.7213134765625,442979,Engineering & Construction,2212721623681.8906,1619.0999755859375,850.3499755859375,1488.5600024414061,1319.77699798584
2021-07-20,1615.0,1622.050048828125,1582.449951171875,1590.0,1540.2193603515625,74829,Engineering & Construction,2186456674560.0,1619.0999755859375,850.3499755859375,1492.4580029296876,1323.2512478637695
2021-07-22,1606.0,1647.0,1592.699951171875,1641.550048828125,1590.1553955078125,95989,Engineering & Construction,2257344692380.2188,1641.550048828125,850.3499755859375,1497.6150048828124,1326.946748046875
2021-07-23,1643.1500244140625,1645.3499755859375,1607.199951171875,1612.0,1561.5306396484375,85921,Engineering & Construction,2216709534208.0,1641.550048828125,850.3499755859375,1502.156005859375,1330.4919979858398
2021-07-26,1612.0,1626.8499755859375,1591.4000244140625,1597.8499755859375,1547.8236083984375,87254,Engineering & Construction,2197251411361.8906,1641.550048828125,850.3499755859375,1505.8030053710938,1333.99699798584
2021-07-27,1609.050048828125,1618.1500244140625,1584.4000244140625,1608.199951171875,1557.8494873046875,134900,Engineering & Construction,2211483973123.7812,1641.550048828125,850.3499755859375,1510.2300048828124,1337.574497680664
2021-07-28,1593.800048828125,1601.0999755859375,1554.1500244140625,1593.800048828125,1561.3763427734375,86018,Engineering & Construction,2191682235644.2188,1641.550048828125,850.3499755859375,1513.7530053710936,1341.1049978637695
2021-07-29,1599.800048828125,1606.949951171875,1586.0,1595.800048828125,1563.335693359375,64843,Engineering & Construction,2194432495612.2188,1641.550048828125,850.3499755859375,1517.5990063476563,1344.67899810791
2021-07-30,1595.800048828125,1624.8499755859375,1585.199951171875,1601.4000244140625,1568.82177734375,64335,Engineering & Construction,2202133189950.1094,1641.550048828125,850.3499755859375,1521.4340063476564,1348.1442483520507
2021-08-02,1614.8499755859375,1618.0,1602.8499755859375,1613.699951171875,1580.8714599609375,35638,Engineering & Construction,2219047188035.7812,1641.550048828125,850.3499755859375,1525.3370043945313,1351.6852481079102
2021-08-03,1620.0,1638.550048828125,1610.699951171875,1633.1500244140625,1599.92578125,63550,Engineering & Construction,2245793566942.1094,1641.550048828125,850.3499755859375,1529.1350048828126,1355.3684982299806
2021-08-04,1634.699951171875,1643.5,1613.9000244140625,1622.550048828125,1589.54150390625,73782,Engineering & Construction,2231217222684.2188,1641.550048828125,850.3499755859375,1532.5680053710937,1358.9062484741212
2021-08-05,1623.9000244140625,1632.449951171875,1609.3499755859375,1626.6500244140625,1593.5579833984375,202921,Engineering & Construction,2236855222046.1094,1641.550048828125,850.3499755859375,1535.6430053710938,1362.5947485351562
2021-08-06,1629.5,1638.8499755859375,1606.3499755859375,1609.75,1577.0018310546875,59450,Engineering & Construction,2213615491744.0,1641.550048828125,850.3499755859375,1538.1830053710937,1366.172498474121
2021-08-09,1620.0,1623.75,1590.550048828125,1597.8499755859375,1565.3438720703125,50467,Engineering & Construction,2197251411361.8906,1641.550048828125,850.3499755859375,1540.596005859375,1369.6467483520507
2021-08-10,1603.1500244140625,1609.25,1571.050048828125,1587.1500244140625,1554.8616943359375,110343,Engineering & Construction,2182537587678.1094,1641.550048828125,850.3499755859375,1543.0280053710937,1372.9959985351563
2021-08-11,1589.0,1597.75,1563.300048828125,1585.5,1553.2451171875,40434,Engineering & Construction,2180268589632.0,1641.550048828125,850.3499755859375,1545.2520043945312,1376.300248413086
2021-08-12,1585.0,1626.800048828125,1582.0,1622.4000244140625,1589.3944091796875,110044,Engineering & Construction,2231010919614.1094,1641.550048828125,850.3499755859375,1548.271005859375,1379.7309985351562
2021-08-13,1626.0,1676.0,1625.0,1667.449951171875,1633.5279541015625,233739,Engineering & Construction,2292960424675.7812,1667.449951171875,850.3499755859375,1551.4150048828126,1383.3622482299804
2021-08-16,1671.25,1676.699951171875,1654.0,1656.3499755859375,1622.65380859375,52491,Engineering & Construction,2277696515425.8906,1667.449951171875,850.3499755859375,1553.7900048828126,1386.8857479858398
2021-08-17,1656.5,1664.800048828125,1625.9000244140625,1638.199951171875,1604.873046875,78476,Engineering & Construction,2252737872643.7812,1667.449951171875,850.3499755859375,1555.4070043945312,1390.164497680664
2021-08-18,1644.0,1660.8499755859375,1627.300048828125,1631.6500244140625,1598.456298828125,56067,Engineering & Construction,2243730871966.1094,1667.449951171875,850.3499755859375,1557.1080053710937,1393.404497680664
2021-08-20,1620.0,1623.0,1590.0,1593.5,1561.0823974609375,94075,Engineering & Construction,2191269629504.0,1667.449951171875,850.3499755859375,1558.6040063476562,1396.6989978027343
2021-08-23,1603.800048828125,1617.8499755859375,1568.300048828125,1581.0,1548.8367919921875,58544,Engineering & Construction,2174080504704.0,1667.449951171875,850.3499755859375,1559.8430053710938,1399.9559979248047
2021-08-24,1580.0,1613.1500244140625,1580.0,1607.949951171875,1575.2384033203125,194583,Engineering & Construction,2211140190627.7812,1667.449951171875,850.3499755859375,1561.9470043945312,1403.349747619629
2021-08-25,1617.9000244140625,1625.1500244140625,1590.0,1593.4000244140625,1560.9844970703125,71897,Engineering & Construction,2191132150078.1094,1667.449951171875,850.3499755859375,1563.5020043945312,1406.5779977416992
2021-08-26,1597.9000244140625,1602.8499755859375,1586.0,1595.25,1562.796875,317235,Engineering & Construction,2193676106976.0,1667.449951171875,850.3499755859375,1565.1880053710938,1409.8574978637696
2021-08-27,1600.0,1665.949951171875,1599.0,1637.6500244140625,1604.334228515625,200328,Engineering & Construction,2251981651870.1094,1667.449951171875,850.3499755859375,1568.1280053710936,1413.2562478637694
2021-08-30,1651.5,1684.800048828125,1645.0,1659.8499755859375,1626.08251953125,115458,Engineering & Construction,2282509470369.8906,1667.449951171875,850.3499755859375,1571.55400390625,1416.7589978027345
2021-08-31,1663.4000244140625,1676.0,1645.8499755859375,1671.4000244140625,1637.3975830078125,253390,Engineering & Construction,2298392288830.1094,1671.4000244140625,850.3499755859375,1575.4710034179689,1420.2884979248047
2021-09-01,1678.0,1717.9000244140625,1673.6500244140625,1686.5999755859375,1652.2884521484375,125923,Engineering & Construction,2319294197441.8906,1686.5999755859375,850.3499755859375,1579.8650024414062,1423.5564978027344
2021-09-02,1686.5999755859375,1709.949951171875,1682.3499755859375,1685.5999755859375,1651.3087158203125,267983,Engineering & Construction,2317919067457.8906,1686.5999755859375,850.3499755859375,1583.5940014648438,1426.6872479248048
2021-09-03,1697.0,1704.3499755859375,1672.25,1686.550048828125,1652.239501953125,283783,Engineering & Construction,2319225541660.2188,1686.5999755859375,850.3499755859375,1587.7290014648438,1429.7534979248046
2021-09-06,1704.0,1716.0,1690.0,1694.9000244140625,1660.4195556640625,224041,Engineering & Construction,2330707843454.1094,1694.9000244140625,850.3499755859375,1591.5450024414063,1432.9709979248046
2021-09-07,1694.9000244140625,1704.8499755859375,1678.0,1680.3499755859375,1646.16552734375,110412,Engineering & Construction,2310699635041.8906,1694.9000244140625,850.3499755859375,1594.6940014648437,1436.0772479248046
2021-09-08,1685.0,1694.050048828125,1658.0999755859375,1665.8499755859375,1631.9605712890625,89961,Engineering & Construction,2290760250273.8906,1694.9000244140625,850.3499755859375,1597.732001953125,1439.0002478027343
2021-09-09,1664.4000244140625,1680.5,1657.199951171875,1669.550048828125,1635.5853271484375,59518,Engineering & Construction,2295848331932.2188,1694.9000244140625,850.3499755859375,1600.9130029296875,1441.609248046875
2021-09-13,1665.0,1675.75,1661.199951171875,1671.6500244140625,1637.642578125,31415,Engineering & Construction,2298736071326.1094,1694.9000244140625,850.3499755859375,1604.3210034179688,1444.292748413086
2021-09-14,1683.9000244140625,1698.550048828125,1676.800048828125,1696.199951171875,1661.6929931640625,42820,Engineering & Construction,2332495411715.7812,1696.199951171875,850.3499755859375,1608.4000024414063,1447.112998046875
2021-09-15,1700.0,1724.0,1697.25,1717.050048828125,1682.1190185546875,103687,Engineering & Construction,2361167006172.2188,1717.050048828125,850.3499755859375,1613.0230029296874,1450.0697485351564
