Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2002-09-13,17.024999618530273,17.024999618530273,17.024999618530273,17.024999618530273,15.740866661071777,3078488,Telecom Services,96906982097.45898,22.725000381469727,15.0,15.828999938964843,17.637166639963787
2002-09-16,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,15.763976097106934,469336,Telecom Services,97049280930.91797,22.725000381469727,15.0,15.83049991607666,17.633278114116745
2002-09-17,17.475000381469727,17.475000381469727,17.475000381469727,17.475000381469727,16.156925201416016,900318,Telecom Services,99468404526.54102,22.725000381469727,15.0,15.843999938964844,17.632236813244067
2002-09-18,17.174999237060547,17.174999237060547,17.174999237060547,17.174999237060547,15.87955379486084,98296,Telecom Services,97760785954.91797,22.725000381469727,15.0,15.85299991607666,17.629248332353978
2002-09-19,15.75,15.75,15.75,15.75,14.562036514282227,1254058,Telecom Services,89649633024.0,22.725000381469727,15.0,15.843499908447265,17.617045421104926
2002-09-20,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,15.62529468536377,341574,Telecom Services,96195477073.45898,22.725000381469727,15.0,15.86049991607666,17.61241931915283
2002-09-23,16.25,16.25,16.25,16.25,15.024324417114258,60810,Telecom Services,92495653120.0,22.725000381469727,15.0,15.867999916076661,17.603685861978775
2002-09-24,15.574999809265137,15.574999809265137,15.574999809265137,15.574999809265137,14.400235176086426,265822,Telecom Services,88653524904.72949,22.725000381469727,15.0,15.862499904632568,17.59076429476404
2002-09-25,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,14.608264923095703,3276204,Telecom Services,89934236119.27051,22.725000381469727,15.0,15.866499900817871,17.579430344738537
2002-09-26,15.625,15.625,15.625,15.625,14.446462631225586,125118,Telecom Services,88938128000.0,22.725000381469727,15.0,15.862499904632568,17.567138329991753
2002-09-27,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,14.83940601348877,92020,Telecom Services,91357240738.91797,22.725000381469727,15.0,15.867499885559083,17.557656210660934
2002-09-30,15.625,15.625,15.625,15.625,14.446462631225586,84000,Telecom Services,88938128000.0,22.725000381469727,15.0,15.866499881744385,17.54565213481832
2002-10-01,16.024999618530273,16.024999618530273,16.024999618530273,16.024999618530273,14.816290855407715,134514,Telecom Services,91214941905.45898,22.725000381469727,15.0,15.875999870300292,17.536265390890616
2002-10-02,16.024999618530273,16.024999618530273,16.024999618530273,16.024999618530273,14.816290855407715,0,Telecom Services,91214941905.45898,22.725000381469727,15.0,15.888499870300294,17.52699382173503
2002-10-03,16.0,16.0,16.0,16.0,14.793180465698242,81864,Telecom Services,91072643072.0,22.725000381469727,15.0,15.896499862670899,17.517682883797622
2002-10-04,16.024999618530273,16.024999618530273,16.024999618530273,16.024999618530273,14.816290855407715,2363044,Telecom Services,91214941905.45898,22.725000381469727,15.0,15.912499847412109,17.508636318553577
2002-10-07,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,14.746950149536133,160352,Telecom Services,90788039976.72949,22.725000381469727,15.0,15.926499843597412,17.4992469419916
2002-10-08,16.0,16.0,16.0,16.0,14.793180465698242,166102,Telecom Services,91072643072.0,22.725000381469727,15.0,15.941499843597413,17.49026941539285
2002-10-09,15.75,15.75,15.75,15.75,14.562036514282227,37086,Telecom Services,89649633024.0,22.725000381469727,15.0,15.943499851226807,17.47991066887265
2002-10-10,15.675000190734863,15.675000190734863,15.675000190734863,15.675000190734863,14.492691993713379,48154,Telecom Services,89222731095.27051,22.725000381469727,15.0,15.954499855041504,17.46923072521503
2002-10-11,15.675000190734863,15.675000190734863,15.675000190734863,15.675000190734863,14.492691993713379,36154,Telecom Services,89222731095.27051,22.725000381469727,15.0,15.966499862670899,17.458676427953385
2002-10-14,15.524999618530273,15.524999618530273,15.524999618530273,15.524999618530273,14.35400676727295,40912,Telecom Services,88368921809.45898,22.725000381469727,15.0,15.975499858856201,17.44736837643629
2002-10-15,15.524999618530273,15.524999618530273,15.524999618530273,15.524999618530273,14.35400676727295,0,Telecom Services,88368921809.45898,22.725000381469727,15.0,15.985499858856201,17.436191813890325
2002-10-16,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,14.053518295288086,307134,Telecom Services,86519009832.72949,22.725000381469727,15.0,15.989499855041505,17.423265848545668
2002-10-17,14.975000381469727,14.975000381469727,14.975000381469727,14.975000381469727,13.845490455627441,97370,Telecom Services,85238304046.54102,22.725000381469727,14.975000381469727,15.988999862670898,17.40919535735558
2002-10-18,14.875,14.875,14.875,14.875,13.753033638000488,85224,Telecom Services,84669097856.0,22.725000381469727,14.875,15.985999870300294,17.39471424102783
2002-10-21,14.774999618530273,14.774999618530273,14.774999618530273,14.774999618530273,13.660574913024902,35500,Telecom Services,84099891665.45898,22.725000381469727,14.774999618530273,15.978999862670898,17.37982949885455
2002-10-22,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,13.38320255279541,68740,Telecom Services,82392283950.54102,22.725000381469727,14.475000381469727,15.963999862670898,17.363418034914524
2002-10-23,13.875,13.875,13.875,13.875,12.828458786010742,94448,Telecom Services,78977057664.0,22.725000381469727,13.875,15.938499870300292,17.34382018078579
2002-10-24,13.725000381469727,13.725000381469727,13.725000381469727,13.725000381469727,12.689773559570312,75550,Telecom Services,78123253806.54102,22.725000381469727,13.725000381469727,15.909999885559081,17.32360331039855
2002-10-25,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,12.20437240600586,97380,Telecom Services,75134929448.72949,22.725000381469727,13.199999809265137,15.862499885559082,17.30069440205892
2002-10-28,12.25,12.25,12.25,12.25,11.326026916503906,192898,Telecom Services,69727492352.0,22.725000381469727,12.25,15.784999885559081,17.272790013097268
2002-10-29,12.524999618530273,12.524999618530273,12.524999618530273,12.524999618530273,11.580284118652344,231664,Telecom Services,71292801233.45898,22.725000381469727,12.25,15.704499893188476,17.24670325268756
2002-10-30,13.024999618530273,13.024999618530273,13.024999618530273,13.024999618530273,12.042572975158691,367038,Telecom Services,74138821329.45898,22.725000381469727,12.25,15.631999893188476,17.22363383392167
2002-10-31,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,12.065685272216797,128922,Telecom Services,74281125591.27051,22.725000381469727,12.25,15.571999912261964,17.200951042382613
2002-11-01,12.925000190734863,12.925000190734863,12.925000190734863,12.925000190734863,11.950115203857422,59522,Telecom Services,73569620567.27051,22.725000381469727,12.25,15.50149990081787,17.17783779453587
2002-11-04,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,12.088800430297852,19140,Telecom Services,74423424424.72949,22.725000381469727,12.25,15.440499897003173,17.155779525797854
2002-11-05,12.75,12.75,12.75,12.75,11.788313865661621,52344,Telecom Services,72573512448.0,22.725000381469727,12.25,15.374499912261962,17.13221920747808
2002-11-06,12.75,12.75,12.75,12.75,11.788313865661621,0,Telecom Services,72573512448.0,22.725000381469727,12.25,15.31049991607666,17.108909530842556
2002-11-07,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,11.603399276733398,64824,Telecom Services,71435105495.27051,22.725000381469727,12.25,15.25049991607666,17.084788317402836
2002-11-08,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,11.510940551757812,29932,Telecom Services,70865899304.72949,22.725000381469727,12.25,15.174499912261963,17.060394693675793
2002-11-11,12.25,12.25,12.25,12.25,11.326026916503906,34692,Telecom Services,69727492352.0,22.725000381469727,12.25,15.090499897003173,17.03520938114346
2002-11-12,12.25,12.25,12.25,12.25,11.326026916503906,16440,Telecom Services,69727492352.0,22.725000381469727,12.25,15.011499881744385,17.010286415616672
2002-11-13,12.225000381469727,12.225000381469727,12.225000381469727,12.225000381469727,11.302911758422852,39610,Telecom Services,69585193518.54102,22.725000381469727,12.225000381469727,14.927499904632569,16.98549218746047
2002-11-14,11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,11.025542259216309,185866,Telecom Services,67877580375.27051,22.725000381469727,11.925000190734863,14.836499900817872,16.95940717716807
2002-11-15,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,10.586366653442383,865824,Telecom Services,65173859112.72949,22.725000381469727,11.449999809265137,14.739999904632569,16.93115380605062
2002-11-18,11.425000190734863,11.425000190734863,11.425000190734863,11.425000190734863,10.563255310058594,189404,Telecom Services,65031560279.27051,22.725000381469727,11.425000190734863,14.65049991607666,16.903061185564315
2002-11-19,11.425000190734863,11.425000190734863,11.425000190734863,11.425000190734863,10.563255310058594,0,Telecom Services,65031560279.27051,22.725000381469727,11.425000190734863,14.560999927520752,16.875253769346905
2002-11-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,10.540138244628906,214754,Telecom Services,64889256017.458984,22.725000381469727,11.399999618530273,14.47049991607666,16.847600970605406
2002-11-21,11.125,11.125,11.125,11.125,10.285883903503418,262016,Telecom Services,63323947136.0,22.725000381469727,11.125,14.367999916076661,16.818844181808394
2002-11-22,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10.355224609375,121828,Telecom Services,63750849064.72949,22.725000381469727,11.125,14.251499919891357,16.79074995994568
2002-11-25,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,10.771283149719238,217622,Telecom Services,66312266065.458984,22.725000381469727,11.125,14.143499927520752,16.73862495422363
2002-11-26,12.0,12.0,12.0,12.0,11.09488582611084,816610,Telecom Services,68304482304.0,22.725000381469727,11.125,14.033999919891357,16.695624952316283
2002-11-27,12.0,12.0,12.0,12.0,11.09488582611084,217916,Telecom Services,68304482304.0,22.725000381469727,11.125,13.930499935150147,16.652124948501587
2002-11-28,12.074999809265137,12.074999809265137,12.074999809265137,12.074999809265137,11.164227485656738,140872,Telecom Services,68731384232.72949,22.725000381469727,11.125,13.85699993133545,16.606374945640564
2002-11-29,12.5,12.5,12.5,12.5,11.557170867919922,628508,Telecom Services,71150502400.0,22.725000381469727,11.125,13.768999938964845,16.560249943733215
2002-12-02,12.725000381469727,12.725000381469727,12.725000381469727,12.725000381469727,11.7652006149292,216676,Telecom Services,72431213614.54102,22.725000381469727,11.125,13.698499946594238,16.517249941825867
2002-12-03,12.375,12.375,12.375,12.375,11.441598892211914,197744,Telecom Services,70438997376.0,22.725000381469727,11.125,13.634499950408935,16.470249943733215
2002-12-04,12.225000381469727,12.225000381469727,12.225000381469727,12.225000381469727,11.302911758422852,74324,Telecom Services,69585193518.54102,22.725000381469727,11.125,13.562999954223633,16.420624947547914
2002-12-05,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,11.14111328125,124990,Telecom Services,68589085399.27051,22.725000381469727,11.125,13.49149995803833,16.37862494468689
2002-12-06,12.024999618530273,12.024999618530273,12.024999618530273,12.024999618530273,11.117998123168945,99962,Telecom Services,68446781137.458984,22.725000381469727,11.125,13.410999965667724,16.333249940872193
2002-12-09,11.824999809265137,11.824999809265137,11.824999809265137,11.824999809265137,10.933084487915039,98982,Telecom Services,67308374184.72949,22.725000381469727,11.125,13.334999961853027,16.284249939918517
2002-12-10,11.975000381469727,11.975000381469727,11.975000381469727,11.975000381469727,11.071768760681152,72672,Telecom Services,68162183470.541016,22.725000381469727,11.125,13.253999977111816,16.230499939918516
2002-12-11,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.909971237182617,58620,Telecom Services,67166075351.27051,22.725000381469727,11.125,13.169499988555907,16.176499938964845
2002-12-12,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,10.540138244628906,174300,Telecom Services,64889256017.458984,22.725000381469727,11.125,13.077499980926513,16.121374940872194
2002-12-13,11.125,11.125,11.125,11.125,10.285883903503418,164098,Telecom Services,63323947136.0,22.725000381469727,11.125,12.979499988555908,16.06737494468689
2002-12-16,11.5,11.5,11.5,11.5,10.63259506225586,144332,Telecom Services,65458462208.0,22.725000381469727,11.125,12.890499992370605,16.016499948501586
2002-12-17,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,10.817513465881348,209154,Telecom Services,66596869160.72949,22.725000381469727,11.125,12.804499988555909,15.96974995136261
2002-12-18,12.574999809265137,12.574999809265137,12.574999809265137,12.574999809265137,11.626513481140137,625060,Telecom Services,71577404328.72949,22.725000381469727,11.125,12.740999984741212,15.927624950408935
2002-12-19,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,11.834541320800781,593092,Telecom Services,72858115543.27051,22.725000381469727,11.125,12.68349998474121,15.888124947547913
2002-12-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,11.464709281921387,198500,Telecom Services,70581296209.45898,22.725000381469727,11.125,12.617999973297119,15.845624947547913
