Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2022-01-03,125.75,126.5,124.69999694824219,126.0,112.6780776977539,498942,Utilities - Regulated Electric,1221780381696.0,149.64999389648438,89.0999984741211,130.7989990234375,120.30599983215332
2022-01-04,127.44999694824219,133.1999969482422,126.8499984741211,132.89999389648438,118.84854125976562,1259195,Utilities - Regulated Electric,1288687343414.625,149.64999389648438,89.0999984741211,130.5589990234375,120.41824981689453
2022-01-05,132.64999389648438,132.89999389648438,130.64999389648438,132.10000610351562,118.13311767578125,791215,Utilities - Regulated Electric,1280930126025.375,149.64999389648438,89.0999984741211,130.3239990234375,120.53049983978272
2022-01-06,132.10000610351562,132.1999969482422,129.3000030517578,130.89999389648438,117.05998992919922,482102,Utilities - Regulated Electric,1269294004022.625,149.64999389648438,89.0999984741211,130.07799896240235,120.65274982452392
2022-01-07,131.0,132.1999969482422,129.5,131.5,117.5965576171875,414739,Utilities - Regulated Electric,1275112065024.0,149.64999389648438,89.0999984741211,129.8839990234375,120.79149982452392
2022-01-10,132.0,132.3000030517578,130.8000030517578,131.8000030517578,117.86485290527344,449912,Utilities - Regulated Electric,1278021095524.6875,149.64999389648438,89.0999984741211,129.76999908447266,120.90799983978272
2022-01-11,133.0,134.0500030517578,131.10000610351562,132.3000030517578,118.31198120117188,625991,Utilities - Regulated Electric,1282869430372.6875,149.64999389648438,89.0999984741211,129.76199920654298,121.0194998550415
2022-01-12,132.5,134.1999969482422,132.3000030517578,133.85000610351562,119.69811248779297,551059,Utilities - Regulated Electric,1297899297993.375,149.64999389648438,89.0999984741211,129.75299926757813,121.14499988555909
2022-01-13,134.1999969482422,136.60000610351562,133.5,134.9499969482422,120.68180084228516,1118876,Utilities - Regulated Electric,1308565545883.3125,149.64999389648438,89.0999984741211,129.71899932861328,121.2897498703003
2022-01-14,134.5,136.10000610351562,133.25,135.35000610351562,121.03951263427734,440857,Utilities - Regulated Electric,1312444302537.375,149.64999389648438,89.0999984741211,129.6929995727539,121.45149990081786
2022-01-17,134.8000030517578,137.25,134.4499969482422,136.75,122.29146575927734,536648,Utilities - Regulated Electric,1326019580928.0,149.64999389648438,89.0999984741211,129.68399963378906,121.61449989318848
2022-01-18,136.89999389648438,137.75,134.4499969482422,134.89999389648438,120.63706970214844,6548042,Utilities - Regulated Electric,1308080682806.625,149.64999389648438,89.0999984741211,129.57699951171875,121.75049987792968
2022-01-19,134.3000030517578,135.35000610351562,132.89999389648438,134.85000610351562,120.5923843383789,477554,Utilities - Regulated Electric,1307595967689.375,149.64999389648438,89.0999984741211,129.50499969482422,121.89249992370605
2022-01-20,133.5500030517578,136.35000610351562,133.5500030517578,134.89999389648438,120.63706970214844,4951931,Utilities - Regulated Electric,1308080682806.625,149.64999389648438,89.0999984741211,129.45399963378907,122.02824989318847
2022-01-21,134.35000610351562,136.10000610351562,132.60000610351562,134.10000610351562,119.92166137695312,401192,Utilities - Regulated Electric,1300323465417.375,149.64999389648438,89.0999984741211,129.4029998779297,122.16824993133545
2022-01-24,132.60000610351562,135.1999969482422,131.0,132.5500030517578,118.53553771972656,676988,Utilities - Regulated Electric,1285293597796.6875,149.64999389648438,89.0999984741211,129.32899993896484,122.30124996185303
2022-01-25,130.0500030517578,135.64999389648438,130.0500030517578,135.1999969482422,120.90534973144531,243359,Utilities - Regulated Electric,1310989713307.3125,149.64999389648438,89.0999984741211,129.29199981689453,122.44999996185302
2022-01-27,134.4499969482422,136.10000610351562,133.64999389648438,134.9499969482422,120.68180084228516,449797,Utilities - Regulated Electric,1308565545883.3125,149.64999389648438,89.0999984741211,129.30699981689452,122.59999996185303
2022-01-28,141.0,143.85000610351562,138.0500030517578,140.1999969482422,125.376708984375,1006389,Utilities - Regulated Electric,1359473061787.3125,149.64999389648438,89.0999984741211,129.38199981689453,122.78724994659424
2022-01-31,142.3000030517578,143.0,138.5500030517578,142.0500030517578,127.03113555908203,979170,Utilities - Regulated Electric,1377411959908.6875,149.64999389648438,89.0999984741211,129.5179998779297,123.00274997711182
2022-02-01,144.3000030517578,144.3000030517578,140.4499969482422,141.1999969482422,126.27098846435547,748544,Utilities - Regulated Electric,1369169731483.3125,149.64999389648438,89.0999984741211,129.7379998779297,123.20649997711182
2022-02-02,141.85000610351562,142.64999389648438,140.1999969482422,140.89999389648438,126.00270080566406,1320632,Utilities - Regulated Electric,1366260700982.625,149.64999389648438,89.0999984741211,129.8859997558594,123.40449993133545
2022-02-03,137.39999389648438,138.5,136.25,136.60000610351562,125.72657775878906,341123,Utilities - Regulated Electric,1324565139657.375,149.64999389648438,89.0999984741211,129.91,123.57549995422363
2022-02-04,136.89999389648438,137.5,133.89999389648438,134.25,123.56364440917969,285647,Utilities - Regulated Electric,1301777906688.0,149.64999389648438,92.0,129.89100006103516,123.75124996185303
2022-02-07,134.25,136.35000610351562,134.1999969482422,135.14999389648438,124.3919906616211,304857,Utilities - Regulated Electric,1310504850230.625,149.64999389648438,94.25,130.02100006103515,123.93249992370606
2022-02-08,134.14999389648438,135.5,132.8000030517578,134.9499969482422,124.20793151855469,277263,Utilities - Regulated Electric,1308565545883.3125,149.64999389648438,95.25,130.19100006103517,124.11124992370605
2022-02-09,135.9499969482422,135.9499969482422,133.8000030517578,135.0500030517578,124.29996490478516,165797,Utilities - Regulated Electric,1309535272036.6875,149.64999389648438,95.25,130.34600006103517,124.27374992370605
2022-02-10,135.5,136.85000610351562,134.35000610351562,136.39999389648438,125.54248809814453,252413,Utilities - Regulated Electric,1322625687350.625,149.64999389648438,95.25,130.52,124.4429998779297
2022-02-11,135.89999389648438,137.6999969482422,135.1999969482422,137.10000610351562,126.1867904663086,229059,Utilities - Regulated Electric,1329413474505.375,149.64999389648438,95.25,130.68600006103514,124.61849990844726
2022-02-15,131.5,135.8000030517578,130.60000610351562,135.35000610351562,124.57608795166016,395941,Utilities - Regulated Electric,1312444302537.375,149.64999389648438,95.25,130.85000015258788,124.77674995422363
2022-02-16,134.6999969482422,136.64999389648438,132.85000610351562,133.14999389648438,122.55118560791016,349680,Utilities - Regulated Electric,1291111510838.625,149.64999389648438,95.25,131.025,124.92749992370605
2022-02-17,134.9499969482422,134.9499969482422,132.35000610351562,132.64999389648438,122.09100341796875,477573,Utilities - Regulated Electric,1286263175990.625,149.64999389648438,95.25,131.1699998474121,125.07774990081788
2022-02-18,132.5500030517578,134.14999389648438,131.89999389648438,132.35000610351562,121.81489562988281,526570,Utilities - Regulated Electric,1283354293449.375,149.64999389648438,95.25,131.27099990844727,125.21824993133545
2022-02-21,132.89999389648438,134.1999969482422,131.10000610351562,131.85000610351562,121.35468292236328,754980,Utilities - Regulated Electric,1278505958601.375,149.64999389648438,95.25,131.38600006103516,125.35849994659424
2022-02-22,131.39999389648438,132.4499969482422,127.9000015258789,132.0500030517578,121.53878021240234,340236,Utilities - Regulated Electric,1280445262948.6875,149.64999389648438,98.05000305175781,131.50400009155274,125.49974994659424
2022-02-23,132.0500030517578,133.39999389648438,129.8000030517578,130.0,119.65194702148438,689636,Utilities - Regulated Electric,1260567060480.0,149.64999389648438,98.9000015258789,131.5900001525879,125.63499996185303
2022-02-24,127.5,128.9499969482422,123.69999694824219,124.19999694824219,114.3136215209961,615771,Utilities - Regulated Electric,1204326346651.3125,149.64999389648438,98.9000015258789,131.54900009155273,125.73074993133545
2022-02-25,124.5,130.9499969482422,124.5,130.3000030517578,119.92805480957031,408070,Utilities - Regulated Electric,1263476090980.6875,149.64999389648438,98.9000015258789,131.62100021362303,125.84374996185302
2022-02-28,128.3000030517578,133.89999389648438,128.3000030517578,133.5,122.87334442138672,330685,Utilities - Regulated Electric,1294505404416.0,149.64999389648438,98.9000015258789,131.74400024414064,125.94799995422363
2022-03-02,132.25,135.0,130.5,130.9499969482422,120.52632141113281,1302999,Utilities - Regulated Electric,1269778867099.3125,149.64999389648438,98.9000015258789,131.85300018310548,126.03649993896484
2022-03-03,132.9499969482422,133.39999389648438,130.25,131.85000610351562,121.35468292236328,522443,Utilities - Regulated Electric,1278505958601.375,149.64999389648438,98.9000015258789,132.05300033569335,126.13924995422363
2022-03-04,133.0,133.35000610351562,129.85000610351562,130.25,119.88204193115234,391280,Utilities - Regulated Electric,1262991227904.0,149.64999389648438,98.9000015258789,132.21800033569335,126.23274993896484
2022-03-07,129.0,130.5,126.8499984741211,130.0,119.65194702148438,864276,Utilities - Regulated Electric,1260567060480.0,149.64999389648438,98.9000015258789,132.3670002746582,126.32249992370606
2022-03-08,130.0,135.75,130.0,133.60000610351562,122.96537780761719,2439084,Utilities - Regulated Electric,1295475130569.375,149.64999389648438,98.9000015258789,132.5470004272461,126.43099994659424
2022-03-09,134.85000610351562,134.85000610351562,131.0,131.5,121.03253936767578,1381317,Utilities - Regulated Electric,1275112065024.0,149.64999389648438,98.9000015258789,132.7520004272461,126.52974994659424
2022-03-10,133.3000030517578,135.0500030517578,132.0,132.89999389648438,122.32109069824219,677442,Utilities - Regulated Electric,1288687343414.625,149.64999389648438,98.9000015258789,132.97300033569337,126.62999992370605
2022-03-11,132.89999389648438,133.39999389648438,131.5,131.89999389648438,121.40070343017578,213491,Utilities - Regulated Electric,1278990673718.625,149.64999389648438,98.9000015258789,133.12800018310546,126.72524990081787
2022-03-14,132.8000030517578,132.89999389648438,130.85000610351562,132.10000610351562,121.58480072021484,142613,Utilities - Regulated Electric,1280930126025.375,149.64999389648438,98.9000015258789,133.30900024414063,126.81949993133544
2022-03-15,131.4499969482422,132.9499969482422,130.5500030517578,131.10000610351562,120.66439056396484,174758,Utilities - Regulated Electric,1271233456329.375,149.64999389648438,98.9000015258789,133.39300033569336,126.91924995422363
2022-03-16,132.89999389648438,133.0,131.5,132.64999389648438,122.09100341796875,223411,Utilities - Regulated Electric,1286263175990.625,149.64999389648438,98.9000015258789,133.55800018310546,127.03149993896484
2022-03-17,132.8000030517578,134.25,131.9499969482422,132.89999389648438,122.32109069824219,158331,Utilities - Regulated Electric,1288687343414.625,149.64999389648438,98.9000015258789,133.69600006103516,127.15124992370606
2022-03-21,133.39999389648438,133.39999389648438,131.6999969482422,132.9499969482422,122.36712646484375,201032,Utilities - Regulated Electric,1289172206491.3125,149.64999389648438,98.9000015258789,133.6970001220703,127.26349990844727
2022-03-22,133.10000610351562,134.14999389648438,131.8000030517578,132.85000610351562,122.27508544921875,204467,Utilities - Regulated Electric,1288202628297.375,149.64999389648438,98.9000015258789,133.71200012207032,127.37724994659423
2022-03-23,132.89999389648438,133.64999389648438,132.25,133.4499969482422,122.82732391357422,295886,Utilities - Regulated Electric,1294020541339.3125,149.64999389648438,98.9000015258789,133.76300018310548,127.48899993896484
2022-03-24,133.0,135.64999389648438,133.0,135.39999389648438,124.62210083007812,443606,Utilities - Regulated Electric,1312929017654.625,149.64999389648438,98.9000015258789,133.84100006103515,127.60699989318847
2022-03-25,136.10000610351562,136.1999969482422,134.1999969482422,134.6999969482422,123.97783660888672,266426,Utilities - Regulated Electric,1306141378459.3125,149.64999389648438,98.9000015258789,133.89899993896483,127.72124988555908
2022-03-28,135.6999969482422,135.6999969482422,133.89999389648438,134.8000030517578,124.06986999511719,159314,Utilities - Regulated Electric,1307111104612.6875,149.64999389648438,98.9000015258789,133.94899993896485,127.81324989318847
2022-03-29,135.8000030517578,135.8000030517578,133.85000610351562,134.35000610351562,123.65569305419922,209032,Utilities - Regulated Electric,1302747632841.375,149.64999389648438,98.9000015258789,133.95899993896484,127.90424991607667
2022-03-30,134.9499969482422,135.60000610351562,133.39999389648438,135.0,124.25393676757812,651490,Utilities - Regulated Electric,1309050408960.0,149.64999389648438,98.9000015258789,133.96,127.98849990844727
2022-03-31,135.0,135.60000610351562,134.39999389648438,134.9499969482422,124.20793151855469,317478,Utilities - Regulated Electric,1308565545883.3125,149.64999389648438,98.9000015258789,133.95199981689453,128.07099990844728
2022-04-01,137.0,143.39999389648438,136.85000610351562,142.9499969482422,131.5710906982422,1256869,Utilities - Regulated Electric,1386138903451.3125,149.64999389648438,98.9000015258789,134.07599975585939,128.19199989318847
2022-04-04,142.39999389648438,146.0,141.5,144.25,132.7676239013672,1281139,Utilities - Regulated Electric,1398744603648.0,149.64999389648438,98.9000015258789,134.2629998779297,128.32249988555907
2022-04-05,145.8000030517578,150.5,144.8000030517578,149.14999389648438,137.277587890625,890258,Utilities - Regulated Electric,1446258225974.625,149.64999389648438,98.9000015258789,134.54899963378907,128.4787498474121
2022-04-06,150.39999389648438,155.25,148.3000030517578,153.0500030517578,140.86717224121094,2764267,Utilities - Regulated Electric,1484075326564.6875,153.0500030517578,98.9000015258789,134.91199981689454,128.64499984741212
2022-04-07,153.5,157.6999969482422,152.35000610351562,153.5,141.28134155273438,1645470,Utilities - Regulated Electric,1488438798336.0,153.5,98.9000015258789,135.2999996948242,128.8262498474121
2022-04-08,154.60000610351562,154.85000610351562,151.1999969482422,152.0,139.90074157714844,653126,Utilities - Regulated Electric,1473893793792.0,153.5,98.9000015258789,135.68899963378905,129.0184998321533
2022-04-11,152.1999969482422,154.5500030517578,151.89999389648438,153.0500030517578,140.86717224121094,416612,Utilities - Regulated Electric,1484075326564.6875,153.5,98.9000015258789,136.04599975585938,129.1939998626709
2022-04-12,152.8000030517578,153.64999389648438,150.8000030517578,152.64999389648438,140.4989776611328,299763,Utilities - Regulated Electric,1480196569910.625,153.5,98.9000015258789,136.39999969482423,129.36574981689452
2022-04-13,153.8000030517578,156.1999969482422,152.8000030517578,153.89999389648438,141.6494903564453,571469,Utilities - Regulated Electric,1492317407030.625,153.89999389648438,98.9000015258789,136.67399963378907,129.54899978637695
2022-04-18,155.39999389648438,164.0,154.8000030517578,163.3000030517578,150.30125427246094,3762988,Utilities - Regulated Electric,1583466190948.6875,163.3000030517578,98.9000015258789,137.09899963378905,129.77524978637695
2022-04-19,164.9499969482422,166.3000030517578,159.5,160.64999389648438,147.8621826171875,1999982,Utilities - Regulated Electric,1557769927478.625,163.3000030517578,98.9000015258789,137.4879995727539,129.99824974060058
2022-04-20,162.0,163.1999969482422,159.0500030517578,160.4499969482422,147.67813110351562,1233161,Utilities - Regulated Electric,1555830623131.3125,163.3000030517578,98.9000015258789,137.87899963378905,130.2197497177124
2022-04-21,162.3000030517578,163.35000610351562,160.4499969482422,162.75,149.7950439453125,894550,Utilities - Regulated Electric,1578132993024.0,163.3000030517578,98.9000015258789,138.40199951171874,130.4454997253418
2022-04-22,162.4499969482422,162.9499969482422,159.89999389648438,160.25,147.49403381347656,542318,Utilities - Regulated Electric,1553891318784.0,163.3000030517578,98.9000015258789,138.92199951171875,130.6647497177124
2022-04-25,160.0,160.85000610351562,155.5,155.9499969482422,143.53631591796875,628748,Utilities - Regulated Electric,1512195609499.3125,163.3000030517578,98.9000015258789,139.33799957275392,130.8582497024536
2022-04-26,156.5,158.39999389648438,156.0,157.0,144.5027313232422,506718,Utilities - Regulated Electric,1522377142272.0,163.3000030517578,98.9000015258789,139.77899963378906,131.05674968719484
2022-04-27,157.39999389648438,159.5500030517578,155.14999389648438,155.5500030517578,143.1681671142578,638473,Utilities - Regulated Electric,1508317000804.6875,163.3000030517578,99.19999694824219,140.18899963378905,131.24149971008302
2022-04-28,158.89999389648438,160.0500030517578,155.25,159.6999969482422,146.98779296875,1331109,Utilities - Regulated Electric,1548558120859.3125,163.3000030517578,102.0,140.65499969482423,131.4519997024536
2022-04-29,160.5,160.89999389648438,150.0500030517578,153.60000610351562,141.3733673095703,2939184,Utilities - Regulated Electric,1489408524489.375,163.3000030517578,102.0,140.9849996948242,131.63324974060058
2022-05-04,158.9499969482422,161.75,157.39999389648438,158.64999389648438,146.02139282226562,5988556,Utilities - Regulated Electric,1538376588086.625,163.3000030517578,102.0,141.45099945068358,131.8392497253418
2022-05-05,159.1999969482422,160.75,157.0,158.10000610351562,145.5151824951172,2059014,Utilities - Regulated Electric,1533043538121.375,163.3000030517578,102.5999984741211,141.9499996948242,132.04024974822997
2022-05-06,156.9499969482422,160.25,156.0500030517578,159.0500030517578,146.3895721435547,1103683,Utilities - Regulated Electric,1542255344740.6875,163.3000030517578,102.5999984741211,142.47799987792968,132.24649974822998
2022-05-09,159.0,159.75,155.89999389648438,159.0,146.34352111816406,1266710,Utilities - Regulated Electric,1541770481664.0,163.3000030517578,102.5999984741211,143.0109997558594,132.44249973297119
2022-05-10,157.85000610351562,161.25,154.64999389648438,155.3000030517578,142.9380645751953,884046,Utilities - Regulated Electric,1505892833380.6875,163.3000030517578,102.94999694824219,143.47999969482422,132.61549976348877
2022-05-11,154.0,157.0,150.10000610351562,152.64999389648438,140.4989776611328,356319,Utilities - Regulated Electric,1480196569910.625,163.3000030517578,102.94999694824219,143.89199951171875,132.7769997406006
2022-05-12,151.35000610351562,152.89999389648438,148.0,148.60000610351562,136.77139282226562,493912,Utilities - Regulated Electric,1440925176009.375,163.3000030517578,102.94999694824219,144.26399963378907,132.92449977874756
2022-05-13,148.64999389648438,149.9499969482422,143.4499969482422,144.0500030517578,132.5835723876953,915340,Utilities - Regulated Electric,1396805299300.6875,163.3000030517578,102.94999694824219,144.66099975585936,133.03799980163575
2022-05-16,143.0,148.89999389648438,141.75,148.4499969482422,136.63331604003906,408712,Utilities - Regulated Electric,1439470586779.3125,163.3000030517578,105.05000305175781,145.02399963378906,133.18799980163575
2022-05-17,149.9499969482422,150.85000610351562,146.25,150.4499969482422,138.47412109375,476921,Utilities - Regulated Electric,1458863926171.3125,163.3000030517578,107.69999694824219,145.3629995727539,133.34374977111815
2022-05-18,150.4499969482422,150.89999389648438,147.3000030517578,148.25,136.44923400878906,310389,Utilities - Regulated Electric,1437531282432.0,163.3000030517578,108.94999694824219,145.70899963378906,133.49249977111816
2022-05-19,147.75,148.60000610351562,145.75,148.14999389648438,136.35719299316406,224956,Utilities - Regulated Electric,1436561556278.625,163.3000030517578,108.94999694824219,146.03499938964845,133.63624973297118
2022-05-20,150.5,151.0,147.64999389648438,149.5,137.59974670410156,402319,Utilities - Regulated Electric,1449652119552.0,163.3000030517578,108.94999694824219,146.41999938964844,133.78999973297118
2022-05-23,154.89999389648438,155.39999389648438,148.39999389648438,150.14999389648438,138.19798278808594,607026,Utilities - Regulated Electric,1455954895670.625,163.3000030517578,108.94999694824219,146.82299926757813,133.9569997024536
2022-05-24,151.0,151.75,146.39999389648438,147.0,135.2987518310547,333684,Utilities - Regulated Electric,1425410445312.0,163.3000030517578,108.94999694824219,147.09099914550782,134.1082497024536
2022-05-25,147.6999969482422,153.10000610351562,147.35000610351562,152.64999389648438,140.4989776611328,537781,Utilities - Regulated Electric,1480196569910.625,163.3000030517578,108.94999694824219,147.5139990234375,134.28049968719483
2022-05-26,153.75,155.0500030517578,150.60000610351562,154.1999969482422,141.9256134033203,632665,Utilities - Regulated Electric,1495226437531.3125,163.3000030517578,108.94999694824219,147.93999908447265,134.46249965667724
2022-05-27,154.39999389648438,154.89999389648438,149.5,150.4499969482422,138.47412109375,388747,Utilities - Regulated Electric,1458863926171.3125,163.3000030517578,108.94999694824219,148.31099914550782,134.62674964904784
2022-05-30,149.6999969482422,152.5,148.85000610351562,150.89999389648438,138.88829040527344,550994,Utilities - Regulated Electric,1463227397942.625,163.3000030517578,108.94999694824219,148.6869989013672,134.7929996109009
2022-05-31,150.6999969482422,158.0,150.39999389648438,156.14999389648438,143.7203826904297,1041102,Utilities - Regulated Electric,1514134913846.625,163.3000030517578,108.94999694824219,149.18799865722656,134.9912495803833
2022-06-01,156.0500030517578,160.14999389648438,156.0500030517578,156.8000030517578,144.3186492919922,479264,Utilities - Regulated Electric,1520437837924.6875,163.3000030517578,108.94999694824219,149.67099884033203,135.1869995880127
2022-06-02,155.9499969482422,159.3000030517578,154.35000610351562,159.0500030517578,146.3895721435547,404085,Utilities - Regulated Electric,1542255344740.6875,163.3000030517578,108.94999694824219,150.1939990234375,135.3984996032715
2022-06-03,159.5,159.5,154.64999389648438,155.0500030517578,142.70794677734375,349790,Utilities - Regulated Electric,1503468665956.6875,163.3000030517578,108.94999694824219,150.6359991455078,135.60249961853026
2022-06-06,155.10000610351562,158.64999389648438,154.6999969482422,155.14999389648438,142.8000030517578,466593,Utilities - Regulated Electric,1504438244150.625,163.3000030517578,110.0999984741211,151.0819989013672,135.79349960327147
2022-06-07,155.14999389648438,157.75,153.5,157.25,144.73281860351562,306479,Utilities - Regulated Electric,1524801309696.0,163.3000030517578,110.0999984741211,151.55799896240234,135.98449958801268
2022-06-08,157.0500030517578,159.75,156.4499969482422,157.0500030517578,144.5487518310547,515917,Utilities - Regulated Electric,1522862005348.6875,163.3000030517578,111.0999984741211,151.9909991455078,136.1782495880127
2022-06-09,155.75,158.0,154.6999969482422,155.1999969482422,142.8459930419922,1270230,Utilities - Regulated Electric,1504923107227.3125,163.3000030517578,111.80000305175781,152.40099914550783,136.3599995803833
2022-06-10,154.60000610351562,156.60000610351562,154.0,155.1999969482422,142.8459930419922,248408,Utilities - Regulated Electric,1504923107227.3125,163.3000030517578,111.8499984741211,152.8089990234375,136.5492495727539
2022-06-13,154.5,154.75,147.89999389648438,148.85000610351562,137.00149536132812,314438,Utilities - Regulated Electric,1443349343433.375,163.3000030517578,112.69999694824219,153.0989990234375,136.7109996032715
2022-06-14,149.5,152.4499969482422,148.89999389648438,151.25,139.21044921875,382613,Utilities - Regulated Electric,1466621291520.0,163.3000030517578,112.69999694824219,153.4239990234375,136.8964995956421
2022-06-15,152.89999389648438,153.4499969482422,147.5500030517578,148.1999969482422,136.40321350097656,286669,Utilities - Regulated Electric,1437046419355.3125,163.3000030517578,112.69999694824219,153.6889990234375,137.0707495880127
2022-06-16,149.9499969482422,150.0,142.0500030517578,143.0500030517578,131.66317749023438,1058465,Utilities - Regulated Electric,1387108629604.6875,163.3000030517578,112.69999694824219,153.69099914550782,137.21599960327148
2022-06-17,140.1999969482422,144.39999389648438,139.5500030517578,140.4499969482422,129.27012634277344,542905,Utilities - Regulated Electric,1361897229211.3125,163.3000030517578,112.69999694824219,153.61499908447266,137.34849960327148
2022-06-20,138.10000610351562,141.39999389648438,135.0500030517578,137.39999389648438,126.4629135131836,488783,Utilities - Regulated Electric,1332322357046.625,163.3000030517578,112.69999694824219,153.37999908447264,137.4719995880127
2022-06-21,137.5500030517578,141.1999969482422,137.5500030517578,139.89999389648438,128.76388549804688,799985,Utilities - Regulated Electric,1356564031286.625,163.3000030517578,112.69999694824219,153.1169989013672,137.6047495651245
2022-06-22,139.9499969482422,139.9499969482422,136.6999969482422,137.64999389648438,126.69300842285156,156139,Utilities - Regulated Electric,1334746524470.625,163.3000030517578,112.69999694824219,152.79999877929689,137.71799953460695
2022-06-23,137.6999969482422,139.14999389648438,135.6999969482422,136.35000610351562,125.4964828491211,337888,Utilities - Regulated Electric,1322140972233.375,163.3000030517578,112.69999694824219,152.4869989013672,137.8199995803833
2022-06-24,136.9499969482422,137.75,135.0,137.0,126.0947494506836,264589,Utilities - Regulated Electric,1328443748352.0,163.3000030517578,112.69999694824219,152.16599884033204,137.9282495880127
2022-06-27,137.3000030517578,139.0500030517578,136.85000610351562,138.4499969482422,127.42932891845703,351277,Utilities - Regulated Electric,1342503889819.3125,163.3000030517578,112.69999694824219,151.88199890136718,138.03774955749512
2022-06-28,138.4499969482422,139.3000030517578,137.10000610351562,138.5500030517578,127.52137756347656,1539705,Utilities - Regulated Electric,1343473615972.6875,163.3000030517578,112.69999694824219,151.57499908447267,138.1452495574951
2022-06-29,138.0,143.0,136.85000610351562,141.89999389648438,130.60472106933594,811008,Utilities - Regulated Electric,1375957370678.625,163.3000030517578,112.69999694824219,151.1469989013672,138.27249954223632
2022-06-30,142.75,144.0,141.14999389648438,143.14999389648438,131.75518798828125,460374,Utilities - Regulated Electric,1388078207798.625,163.3000030517578,112.69999694824219,150.79699890136717,138.40849952697755
2022-07-01,142.64999389648438,143.1999969482422,139.8000030517578,140.5500030517578,129.36215209960938,1475700,Utilities - Regulated Electric,1362866955364.6875,163.3000030517578,112.69999694824219,150.3989990234375,138.54149955749511
2022-07-04,139.0,142.14999389648438,139.0,141.39999389648438,130.14450073242188,651315,Utilities - Regulated Electric,1371109035830.625,163.3000030517578,112.69999694824219,149.9719989013672,138.67599952697753
2022-07-05,141.89999389648438,144.25,140.25,140.75,129.54624938964844,1299141,Utilities - Regulated Electric,1364806259712.0,163.3000030517578,112.69999694824219,149.5819989013672,138.80524951934814
2022-07-06,142.39999389648438,142.39999389648438,136.14999389648438,138.9499969482422,127.88951873779297,366380,Utilities - Regulated Electric,1347352224667.3125,163.3000030517578,112.69999694824219,149.2419989013672,138.92049949645997
2022-07-07,139.75,142.6999969482422,139.5,140.39999389648438,129.22409057617188,992423,Utilities - Regulated Electric,1361412366134.625,163.3000030517578,112.69999694824219,148.90999877929687,139.00149948120117
2022-07-08,141.9499969482422,144.14999389648438,141.14999389648438,143.5,132.0773468017578,1003683,Utilities - Regulated Electric,1391472101376.0,163.3000030517578,112.69999694824219,148.66899871826172,139.09899948120116
2022-07-11,144.35000610351562,146.9499969482422,143.6999969482422,144.35000610351562,132.85971069335938,438241,Utilities - Regulated Electric,1399714329801.375,163.3000030517578,112.69999694824219,148.3619989013672,139.20249950408936
2022-07-12,144.75,148.14999389648438,144.10000610351562,147.0500030517578,135.34475708007812,570225,Utilities - Regulated Electric,1425895308388.6875,163.3000030517578,112.69999694824219,148.23099884033203,139.32424953460693
2022-07-13,146.60000610351562,149.35000610351562,146.60000610351562,148.5500030517578,136.72535705566406,1314706,Utilities - Regulated Electric,1440440312932.6875,163.3000030517578,112.69999694824219,148.0289990234375,139.44674953460694
2022-07-14,148.5500030517578,149.4499969482422,147.10000610351562,148.35000610351562,136.5413055419922,197142,Utilities - Regulated Electric,1438501008585.375,163.3000030517578,112.69999694824219,147.8339990234375,139.56649955749512
2022-07-15,148.89999389648438,150.10000610351562,148.10000610351562,149.8000030517578,137.8758544921875,389566,Utilities - Regulated Electric,1452561150052.6875,163.3000030517578,112.69999694824219,147.6489990234375,139.6849995803833
2022-07-18,150.6999969482422,151.60000610351562,149.35000610351562,149.85000610351562,137.921875,6562076,Utilities - Regulated Electric,1453046013129.375,163.3000030517578,112.69999694824219,147.46599914550782,139.81249961853027
2022-07-19,149.5,151.10000610351562,149.25,150.6999969482422,138.70423889160156,319275,Utilities - Regulated Electric,1461288093595.3125,163.3000030517578,112.69999694824219,147.3739990234375,139.93124961853027
2022-07-20,152.60000610351562,152.60000610351562,150.14999389648438,150.5500030517578,138.56614685058594,132183,Utilities - Regulated Electric,1459833652324.6875,163.3000030517578,112.69999694824219,147.33199920654297,140.02424964904785
2022-07-21,151.4499969482422,151.4499969482422,150.0,150.6999969482422,138.70423889160156,346447,Utilities - Regulated Electric,1461288093595.3125,163.3000030517578,112.69999694824219,147.3739990234375,140.07499961853028
2022-07-22,150.75,151.39999389648438,148.1999969482422,148.89999389648438,137.0474853515625,128762,Utilities - Regulated Electric,1443834058550.625,163.3000030517578,112.69999694824219,147.47099884033204,140.1102495574951
2022-07-25,149.9499969482422,150.39999389648438,147.3000030517578,150.14999389648438,138.19798278808594,328802,Utilities - Regulated Electric,1455954895670.625,163.3000030517578,112.69999694824219,147.50499877929687,140.16174949645995
2022-07-26,149.60000610351562,150.9499969482422,149.14999389648438,149.89999389648438,137.9678955078125,191295,Utilities - Regulated Electric,1453530728246.625,163.3000030517578,112.69999694824219,147.4939987182617,140.1834994506836
2022-07-27,151.10000610351562,151.10000610351562,149.0500030517578,149.8000030517578,137.8758544921875,96081,Utilities - Regulated Electric,1452561150052.6875,163.3000030517578,112.69999694824219,147.52499877929688,140.2057494354248
