Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2018-02-20,464.0,465.0,458.0,459.70001220703125,434.130126953125,366334,Oil & Gas Refining & Marketing,6220844268665.625,490.8500061035156,262.7250061035156,463.64400085449216,414.7499383544922
2018-02-21,463.5,465.5,461.0,464.17498779296875,438.356201171875,402440,Oil & Gas Refining & Marketing,6281401426566.375,490.8500061035156,266.23748779296875,463.71800048828123,415.4100633239746
2018-02-22,461.57501220703125,465.375,460.0,461.95001220703125,436.2549743652344,323004,Oil & Gas Refining & Marketing,6251292167801.625,490.8500061035156,268.42498779296875,463.7980004882813,416.06737594604493
2018-02-23,462.1000061035156,468.5,461.875,467.0,441.02410888671875,408698,Oil & Gas Refining & Marketing,6319630620672.0,490.8500061035156,268.42498779296875,463.98750061035156,416.7391259765625
2018-02-26,468.04998779296875,472.375,468.04998779296875,469.29998779296875,443.1961364746094,395550,Oil & Gas Refining & Marketing,6350754974598.375,490.8500061035156,272.0625,464.23350036621093,417.38625091552734
2018-02-27,469.5,477.75,469.29998779296875,474.9750061035156,448.55548095703125,684392,Oil & Gas Refining & Marketing,6427551590204.8125,490.8500061035156,295.6499938964844,464.5275006103516,418.06525100708006
2018-02-28,472.25,477.45001220703125,468.5,476.2250061035156,449.7359924316406,463244,Oil & Gas Refining & Marketing,6444467089724.8125,490.8500061035156,295.6499938964844,464.8530004882812,418.75781356811524
2018-03-01,475.42498779296875,479.3999938964844,473.0,473.8500061035156,447.4930725097656,347560,Oil & Gas Refining & Marketing,6412327640636.8125,490.8500061035156,308.3125,465.13600036621096,419.44750106811523
2018-03-05,472.25,474.95001220703125,461.0,462.1000061035156,436.3966064453125,1305068,Oil & Gas Refining & Marketing,6253321945148.8125,490.8500061035156,308.3125,465.13800048828125,420.06250106811524
2018-03-06,464.8500061035156,468.0,451.57501220703125,455.45001220703125,430.11651611328125,576232,Oil & Gas Refining & Marketing,6163331570297.625,490.8500061035156,308.3125,465.0595007324219,420.6492510986328
2018-03-07,454.29998779296875,454.6499938964844,444.1499938964844,445.7749938964844,420.97967529296875,674766,Oil & Gas Refining & Marketing,6032405356227.1875,490.8500061035156,308.3125,464.84450073242186,421.2193135070801
2018-03-08,449.8500061035156,456.95001220703125,447.1499938964844,455.79998779296875,430.44708251953125,625784,Oil & Gas Refining & Marketing,6168067579782.375,490.8500061035156,311.4125061035156,464.77550048828124,421.8501884460449
2018-03-09,457.5,459.5,455.0,456.0249938964844,430.6595458984375,356292,Oil & Gas Refining & Marketing,6171112452291.1875,490.8500061035156,311.4125061035156,464.6160003662109,422.47562591552736
2018-03-12,459.45001220703125,466.5,458.1000061035156,464.67498779296875,438.828369140625,577040,Oil & Gas Refining & Marketing,6288167626374.375,490.8500061035156,311.4125061035156,464.68650024414063,423.1685008239746
2018-03-13,464.67498779296875,467.67498779296875,460.79998779296875,465.29998779296875,439.4186096191406,393882,Oil & Gas Refining & Marketing,6296625376134.375,490.8500061035156,311.4125061035156,464.74849975585937,423.87375076293944
2018-03-14,463.2749938964844,465.6000061035156,459.7749938964844,464.29998779296875,438.4742736816406,352000,Oil & Gas Refining & Marketing,6283092976518.375,490.8500061035156,311.4125061035156,464.8239996337891,424.5666256713867
2018-03-15,464.3500061035156,464.3500061035156,455.0,456.125,430.7540283203125,688534,Oil & Gas Refining & Marketing,6172465774848.0,490.8500061035156,311.4125061035156,464.83099975585935,425.17750061035156
2018-03-16,455.0,455.0,443.20001220703125,450.25,425.20574951171875,1228478,Oil & Gas Refining & Marketing,6092962927104.0,490.8500061035156,311.4125061035156,464.72199951171876,425.7330630493164
2018-03-19,451.8999938964844,453.04998779296875,446.17498779296875,447.6499938964844,422.7503662109375,542454,Oil & Gas Refining & Marketing,6057778605507.1875,490.8500061035156,311.4125061035156,464.5114996337891,426.2727505493164
2018-03-20,449.54998779296875,451.79998779296875,443.5,444.7749938964844,420.0353088378906,571338,Oil & Gas Refining & Marketing,6018872956611.1875,490.8500061035156,311.4125061035156,464.2044995117187,426.8208755493164
2018-03-21,447.8999938964844,450.9750061035156,446.0,448.17498779296875,423.2461242675781,508970,Oil & Gas Refining & Marketing,6064883032710.375,490.8500061035156,311.4125061035156,463.9379992675781,427.40112548828125
2018-03-22,448.25,455.29998779296875,447.6000061035156,453.6499938964844,428.4166259765625,1621866,Oil & Gas Refining & Marketing,6138973003203.1875,490.8500061035156,311.4125061035156,463.7264990234375,428.0134379577637
2018-03-23,446.70001220703125,449.8500061035156,445.0,446.42498779296875,421.5934753417969,832540,Oil & Gas Refining & Marketing,6041201333382.375,490.8500061035156,311.4125061035156,463.2459985351563,428.5844378662109
2018-03-26,446.42498779296875,452.25,446.0,450.5249938964844,425.4654541015625,1134546,Oil & Gas Refining & Marketing,6096684254403.1875,490.8500061035156,311.4125061035156,462.84149841308596,429.1953128051758
2018-03-27,452.5249938964844,455.0249938964844,448.75,449.9750061035156,424.946044921875,600740,Oil & Gas Refining & Marketing,6089241599804.8125,490.8500061035156,311.4125061035156,462.46899841308596,429.7711878967285
2018-03-28,447.5249938964844,448.0,440.5,441.3999938964844,416.84796142578125,648474,Oil & Gas Refining & Marketing,5973201107907.1875,490.8500061035156,311.4125061035156,461.8294982910156,430.31581283569335
2018-04-02,445.25,450.6000061035156,443.20001220703125,446.3500061035156,421.52264404296875,939920,Oil & Gas Refining & Marketing,6040186651196.8125,490.8500061035156,311.4125061035156,461.2804986572266,430.87818786621096
2018-04-03,445.0,450.5,443.04998779296875,449.3999938964844,424.40301513671875,344388,Oil & Gas Refining & Marketing,6081460304835.1875,490.8500061035156,311.4125061035156,461.03349853515624,431.47600036621094
2018-04-04,452.75,455.57501220703125,446.17498779296875,447.54998779296875,422.6559143066406,372660,Oil & Gas Refining & Marketing,6056425282950.375,490.8500061035156,313.67498779296875,460.737998046875,432.07300033569334
2018-04-05,451.2749938964844,455.0,451.2749938964844,453.375,428.1569519042969,931274,Oil & Gas Refining & Marketing,6135251675904.0,490.8500061035156,317.3374938964844,460.6124981689453,432.64500030517576
2018-04-06,454.95001220703125,458.6000061035156,452.5,454.875,429.573486328125,842146,Oil & Gas Refining & Marketing,6155550275328.0,490.8500061035156,324.25,460.41649841308595,433.1887503051758
2018-04-09,456.4750061035156,458.875,455.70001220703125,458.0249938964844,432.5483093261719,579692,Oil & Gas Refining & Marketing,6198177251523.1875,490.8500061035156,324.25,459.8649981689453,433.74406280517576
2018-04-10,459.0,461.2250061035156,456.67498779296875,458.2250061035156,432.7371520996094,1037680,Oil & Gas Refining & Marketing,6200883896636.8125,490.8500061035156,324.25,459.21249816894533,434.2737503051758
2018-04-11,460.04998779296875,465.5,458.32501220703125,464.5249938964844,438.6867370605469,885548,Oil & Gas Refining & Marketing,6286137849027.1875,490.8500061035156,324.25,458.8574981689453,434.8310627746582
2018-04-12,465.0,467.6499938964844,461.54998779296875,463.7749938964844,437.9783935546875,762140,Oil & Gas Refining & Marketing,6275988549315.1875,490.8500061035156,324.25,458.4874981689453,435.3773127746582
2018-04-13,465.57501220703125,470.70001220703125,464.54998779296875,469.42498779296875,443.314208984375,1447698,Oil & Gas Refining & Marketing,6352446524550.375,490.8500061035156,324.25,458.237998046875,435.9330001831055
2018-04-16,467.5,469.95001220703125,464.1499938964844,468.625,442.5586853027344,294826,Oil & Gas Refining & Marketing,6341620770048.0,490.8500061035156,324.25,458.117998046875,436.4823751831055
2018-04-17,469.125,473.75,468.04998779296875,471.8500061035156,445.60430908203125,730110,Oil & Gas Refining & Marketing,6385262841404.8125,490.8500061035156,324.25,457.94349792480466,437.0467501831055
2018-04-18,472.5,474.125,467.0,468.5,442.4406433105469,411114,Oil & Gas Refining & Marketing,6339929220096.0,490.8500061035156,324.25,457.8724981689453,437.6411251831055
2018-04-19,469.1000061035156,471.9750061035156,467.54998779296875,470.625,444.4473876953125,732070,Oil & Gas Refining & Marketing,6368685569280.0,490.8500061035156,324.25,458.227998046875,438.25312515258787
2018-04-20,469.5,470.79998779296875,460.7250061035156,464.0249938964844,438.21453857421875,429852,Oil & Gas Refining & Marketing,6279371649219.1875,490.8500061035156,324.25,458.46399780273435,438.84793762207033
2018-04-23,463.6499938964844,471.4750061035156,463.0,467.57501220703125,441.56707763671875,318152,Oil & Gas Refining & Marketing,6327411915641.625,490.8500061035156,324.25,458.887998046875,439.45568771362304
2018-04-24,468.8500061035156,487.25,467.5,484.875,457.9048156738281,1022600,Oil & Gas Refining & Marketing,6561522263808.0,490.8500061035156,324.25,459.645498046875,440.1016877746582
2018-04-25,486.2749938964844,490.7250061035156,482.25,485.3500061035156,458.3533935546875,850762,Oil & Gas Refining & Marketing,6567950236220.8125,490.8500061035156,324.25,460.3164984130859,440.72868774414064
2018-04-26,486.0,494.0,481.70001220703125,487.67498779296875,460.54901123046875,1061924,Oil & Gas Refining & Marketing,6599412817542.375,490.8500061035156,324.25,461.090498046875,441.3653126525879
2018-04-27,494.125,505.3500061035156,494.125,497.375,469.70953369140625,2185406,Oil & Gas Refining & Marketing,6730677259008.0,497.375,324.25,461.8909979248047,441.9886875915527
2018-04-30,492.3500061035156,496.0,480.5,481.54998779296875,454.7647399902344,1098976,Oil & Gas Refining & Marketing,6516526869894.375,497.375,324.25,462.19799743652345,442.53087509155273
2018-05-02,484.3999938964844,489.1000061035156,483.125,486.5,459.4394226074219,619692,Oil & Gas Refining & Marketing,6583512413184.0,497.375,324.25,462.5874975585937,443.0943751525879
2018-05-03,488.5,489.3999938964844,479.6499938964844,481.29998779296875,454.5286865234375,639956,Oil & Gas Refining & Marketing,6513143769990.375,497.375,324.25,462.99649719238283,443.61275009155275
2018-05-04,481.9750061035156,482.25,474.82501220703125,476.95001220703125,450.420654296875,359442,Oil & Gas Refining & Marketing,6454278162041.625,497.375,324.25,463.27699768066407,444.0989376831055
2018-05-07,479.0,487.0,478.25,485.92498779296875,458.8963928222656,701776,Oil & Gas Refining & Marketing,6575731118214.375,497.375,324.25,463.80149719238284,444.6147500610352
2018-05-08,486.7749938964844,491.0,482.57501220703125,483.82501220703125,456.9132080078125,675408,Oil & Gas Refining & Marketing,6547313409401.625,497.375,324.25,464.1944976806641,445.0946876525879
2018-05-09,483.82501220703125,491.32501220703125,481.0,487.6499938964844,460.5254211425781,667318,Oil & Gas Refining & Marketing,6599074590147.1875,497.375,324.25,464.7084973144531,445.63306259155274
2018-05-10,488.54998779296875,492.0,487.25,490.3500061035156,463.0752868652344,639908,Oil & Gas Refining & Marketing,6635612234300.8125,497.375,324.25,465.1754974365234,446.1679376220703
2018-05-11,491.3999938964844,495.07501220703125,488.625,494.25,466.75836181640625,687376,Oil & Gas Refining & Marketing,6688388510208.0,497.375,324.25,465.67449768066405,446.72831268310546
2018-05-14,496.95001220703125,496.95001220703125,488.20001220703125,492.42498779296875,465.03485107421875,334236,Oil & Gas Refining & Marketing,6663691715718.375,497.375,324.25,466.02349731445315,447.20768768310546
2018-05-15,490.0,499.6499938964844,488.5,489.67498779296875,462.43780517578125,610126,Oil & Gas Refining & Marketing,6626477616774.375,497.375,324.25,466.29249694824216,447.63593765258787
2018-05-16,488.1499938964844,488.1499938964844,477.20001220703125,478.2250061035156,451.62469482421875,2577432,Oil & Gas Refining & Marketing,6471531888956.8125,497.375,324.25,466.3799969482422,448.022875213623
2018-05-17,479.95001220703125,480.3500061035156,471.25,472.57501220703125,446.2889709472656,2828792,Oil & Gas Refining & Marketing,6395073913721.625,497.375,324.25,466.5894970703125,448.35837524414063
2018-05-18,473.0,476.7749938964844,465.75,466.70001220703125,440.74078369140625,969774,Oil & Gas Refining & Marketing,6315571065977.625,497.375,324.25,466.8144970703125,448.69393783569336
2018-05-21,466.0,467.70001220703125,461.0,465.9750061035156,440.0560607910156,466228,Oil & Gas Refining & Marketing,6305759993660.8125,497.375,324.25,467.21849731445315,449.03100036621095
2018-05-22,466.5,467.1000061035156,462.25,463.45001220703125,437.6715087890625,441792,Oil & Gas Refining & Marketing,6271590767225.625,497.375,324.25,467.3714978027344,449.3309379577637
2018-05-23,463.5,463.54998779296875,454.5249938964844,456.125,430.7540283203125,551262,Oil & Gas Refining & Marketing,6172465774848.0,497.375,324.25,467.37349792480467,449.6071253967285
2018-05-24,458.3500061035156,460.4750061035156,455.42498779296875,458.0249938964844,432.5483093261719,476968,Oil & Gas Refining & Marketing,6198177251523.1875,497.375,324.25,467.240498046875,449.8608753967285
2018-05-25,459.0249938964844,462.125,457.79998779296875,460.875,435.23974609375,350204,Oil & Gas Refining & Marketing,6236744673024.0,497.375,324.25,467.1519982910156,450.1008128356934
2018-05-28,461.7749938964844,463.57501220703125,459.4750061035156,460.5,434.8856201171875,2706822,Oil & Gas Refining & Marketing,6231670023168.0,497.375,324.25,467.07599853515626,450.37518783569334
2018-05-29,460.0249938964844,463.95001220703125,457.07501220703125,458.5,432.9968566894531,454758,Oil & Gas Refining & Marketing,6204605223936.0,497.375,325.7250061035156,467.1234985351563,450.6469378662109
2018-05-30,457.0,461.3999938964844,453.54998779296875,458.67498779296875,433.162109375,964330,Oil & Gas Refining & Marketing,6206973228678.375,497.375,328.1499938964844,467.2919982910156,450.9360627746582
2018-05-31,459.67498779296875,462.0,458.25,460.6499938964844,435.0272521972656,4033238,Oil & Gas Refining & Marketing,6233699800515.1875,497.375,328.1499938964844,467.55199829101565,451.2407502746582
2018-06-01,460.6499938964844,467.45001220703125,459.54998779296875,464.6000061035156,438.757568359375,4069850,Oil & Gas Refining & Marketing,6287152944188.8125,497.375,328.1499938964844,467.94849853515626,451.5836877441406
2018-06-04,467.3999938964844,471.875,466.0,469.67498779296875,443.5502624511719,3737154,Oil & Gas Refining & Marketing,6355829624454.375,497.375,328.1499938964844,468.37849853515627,451.99887512207033
2018-06-05,470.625,477.5,470.6000061035156,473.92498779296875,447.5638732910156,578858,Oil & Gas Refining & Marketing,6413342322822.375,497.375,328.1499938964844,468.78399841308595,452.4020625305176
2018-06-06,474.45001220703125,477.70001220703125,471.2749938964844,476.70001220703125,450.1845397949219,367364,Oil & Gas Refining & Marketing,6450895062137.625,497.375,328.1499938964844,469.3894989013672,452.8268751525879
2018-06-07,477.5,487.79998779296875,477.5,485.70001220703125,458.6839294433594,659966,Oil & Gas Refining & Marketing,6572686658681.625,497.375,328.1499938964844,470.09299926757814,453.2978126525879
2018-06-08,484.45001220703125,493.25,480.2749938964844,491.70001220703125,464.35015869140625,532610,Oil & Gas Refining & Marketing,6653881056377.625,497.375,328.1499938964844,470.92749938964846,453.7870626831055
2018-06-11,492.17498779296875,499.75,489.1000061035156,491.2250061035156,463.9015808105469,1664816,Oil & Gas Refining & Marketing,6647453083964.8125,497.375,328.1499938964844,471.92399963378904,454.2859376525879
2018-06-12,491.1000061035156,499.0,490.2250061035156,497.70001220703125,470.0164489746094,486648,Oil & Gas Refining & Marketing,6735075454073.625,497.70001220703125,328.1499938964844,472.95099975585936,454.82025024414065
2018-06-13,499.5,502.45001220703125,495.0,501.04998779296875,473.1800842285156,687372,Oil & Gas Refining & Marketing,6780408662406.375,501.04998779296875,328.1499938964844,473.98399963378904,455.3488751220703
2018-06-14,498.1000061035156,505.8500061035156,494.1000061035156,503.75,475.72991943359375,588112,Oil & Gas Refining & Marketing,6816946306560.0,503.75,328.1499938964844,475.1079998779297,455.9083750915527
2018-06-15,503.75,511.75,499.875,506.92498779296875,478.7283630371094,825872,Oil & Gas Refining & Marketing,6859911510150.375,506.92498779296875,328.1499938964844,476.1789996337891,456.4857499694824
2018-06-18,505.3999938964844,509.29998779296875,503.8500061035156,507.5,479.27130126953125,584816,Oil & Gas Refining & Marketing,6867692805120.0,507.5,338.9750061035156,477.23149963378904,457.1085624694824
2018-06-19,507.5,507.5,496.5249938964844,497.82501220703125,470.1344909667969,472846,Oil & Gas Refining & Marketing,6736767004025.625,507.5,345.0625,478.0275,457.6425
2018-06-20,498.25,510.875,498.0,509.9750061035156,481.608642578125,681822,Oil & Gas Refining & Marketing,6901185576764.8125,509.9750061035156,345.0625,479.0625,458.20050003051756
2018-06-21,511.5,517.9000244140625,510.20001220703125,516.1749877929688,487.46380615234375,888666,Oil & Gas Refining & Marketing,6985086206598.375,516.1749877929688,345.0625,480.0954998779297,458.7696875
2018-06-22,515.0,515.0,504.29998779296875,506.1499938964844,477.9964294433594,13310130,Oil & Gas Refining & Marketing,6849423983043.1875,516.1749877929688,345.0625,480.9429998779297,459.28625
2018-06-25,508.5,508.5,500.9750061035156,501.7749938964844,473.8648376464844,421808,Oil & Gas Refining & Marketing,6790219734723.1875,516.1749877929688,345.0625,481.59,459.7538749694824
2018-06-26,501.79998779296875,502.5249938964844,487.75,489.3500061035156,462.1308898925781,737760,Oil & Gas Refining & Marketing,6622079834684.8125,516.1749877929688,345.0625,482.00450012207034,460.1448750305176
2018-06-27,490.0,492.875,480.25,482.6499938964844,461.4615783691406,708232,Oil & Gas Refining & Marketing,6531412592067.1875,516.1749877929688,345.0625,482.2204998779297,460.51087493896483
2018-06-28,482.5249938964844,484.5,470.67498779296875,472.3500061035156,451.6138000488281,569636,Oil & Gas Refining & Marketing,6392029041212.8125,516.1749877929688,345.0625,482.2975,460.82974990844724
2018-06-29,476.0,488.875,474.8500061035156,486.4750061035156,465.1187438964844,650206,Oil & Gas Refining & Marketing,6583174185788.8125,516.1749877929688,345.0625,482.6145001220703,461.216875
2018-07-02,486.5,486.75,478.7749938964844,480.5249938964844,459.4299011230469,416870,Oil & Gas Refining & Marketing,6502656242883.1875,516.1749877929688,345.0625,482.94450012207034,461.56125
2018-07-03,482.0,489.125,480.5,485.79998779296875,464.47332763671875,449718,Oil & Gas Refining & Marketing,6574039568262.375,516.1749877929688,345.0625,483.3089996337891,461.8675
2018-07-04,487.3999938964844,496.0,486.0,495.0249938964844,473.2933349609375,674302,Oil & Gas Refining & Marketing,6698876037315.1875,516.1749877929688,346.0249938964844,483.5119995117187,462.23212493896483
2018-07-05,499.3500061035156,504.25,480.04998779296875,482.5,461.3182067871094,2580712,Oil & Gas Refining & Marketing,6529382814720.0,516.1749877929688,355.67498779296875,483.45499938964844,462.5361248779297
2018-07-06,482.95001220703125,491.2250061035156,482.3999938964844,488.25,466.8157653808594,673066,Oil & Gas Refining & Marketing,6607194112512.0,516.1749877929688,359.95001220703125,483.46649963378906,462.8638748168945
2018-07-09,492.75,499.3500061035156,491.6499938964844,497.82501220703125,475.9704284667969,576174,Oil & Gas Refining & Marketing,6736767004025.625,516.1749877929688,360.3500061035156,483.4754998779297,463.2529998779297
2018-07-10,500.75,514.25,500.75,512.875,490.3597412109375,1221852,Oil & Gas Refining & Marketing,6940429453056.0,516.1749877929688,372.70001220703125,484.1020001220703,463.69962493896486
2018-07-11,512.5,519.3499755859375,508.5,518.1749877929688,495.42706298828125,811114,Oil & Gas Refining & Marketing,7012151005830.375,518.1749877929688,373.11248779296875,484.73549987792967,464.18724990844726
2018-07-12,521.5750122070312,549.4000244140625,521.5750122070312,541.0999755859375,517.3456420898438,2741016,Oil & Gas Refining & Marketing,7322381101836.75,541.0999755859375,373.79998779296875,485.9314996337891,464.84899978637696
2018-07-13,541.4500122070312,553.625,540.4500122070312,548.375,524.30126953125,1748962,Oil & Gas Refining & Marketing,7420829639424.0,548.375,377.625,487.35999938964846,465.53974975585936
2018-07-16,549.0250244140625,554.25,536.5,538.0750122070312,514.4534912109375,893638,Oil & Gas Refining & Marketing,7281446088569.625,548.375,379.7124938964844,488.4029998779297,466.18212478637696
2018-07-17,539.5,547.5,534.5750122070312,545.8499755859375,521.8870849609375,575720,Oil & Gas Refining & Marketing,7386660000012.75,548.375,379.9750061035156,489.6434991455078,466.9148747253418
2018-07-18,548.9500122070312,552.25,539.5,545.2750244140625,521.33740234375,557186,Oil & Gas Refining & Marketing,7378879530995.25,548.375,379.9750061035156,490.7959997558594,467.6743748474121
2018-07-19,547.5,557.0,543.4000244140625,551.9500122070312,527.7193603515625,1557104,Oil & Gas Refining & Marketing,7469208133241.625,551.9500122070312,379.9750061035156,492.0279998779297,468.47874984741213
2018-07-20,555.25,569.125,555.25,564.2750244140625,539.5033569335938,893602,Oil & Gas Refining & Marketing,7635995123699.25,564.2750244140625,382.17498779296875,493.4285003662109,469.30425003051755
2018-07-23,564.8499755859375,565.0,557.0,560.0750122070312,535.4876708984375,411500,Oil & Gas Refining & Marketing,7579158880121.625,564.2750244140625,382.17498779296875,494.7815008544922,470.05662506103516
2018-07-24,561.0,563.0499877929688,553.8250122070312,555.2750244140625,530.8983764648438,610782,Oil & Gas Refining & Marketing,7514203527155.25,564.2750244140625,382.9375,496.09350158691404,470.7725001525879
2018-07-25,556.125,561.1500244140625,552.2750244140625,557.0250244140625,532.5716552734375,530020,Oil & Gas Refining & Marketing,7537885226483.25,564.2750244140625,382.9375,497.669501953125,471.4655003356934
2018-07-26,556.5,560.5,553.8499755859375,555.1749877929688,530.8027954101562,308056,Oil & Gas Refining & Marketing,7512849791622.375,564.2750244140625,382.9375,499.3215014648438,472.1645002746582
2018-07-27,558.5999755859375,568.5,556.4000244140625,564.7999877929688,540.0051879882812,894722,Oil & Gas Refining & Marketing,7643099137926.375,564.7999877929688,382.9375,501.2835009765625,472.8800001525879
2018-07-30,568.0,578.7750244140625,563.2999877929688,574.8499755859375,549.614013671875,1426368,Oil & Gas Refining & Marketing,7779099588876.75,574.8499755859375,382.9375,503.46100036621095,473.65324996948243
2018-07-31,575.0,595.0,572.5,592.9249877929688,566.8955688476562,2330378,Oil & Gas Refining & Marketing,8023697877126.375,592.9249877929688,382.9375,506.05049987792967,474.43662490844724
2018-08-01,597.5,601.4749755859375,592.9749755859375,595.5750122070312,569.42919921875,1021250,Oil & Gas Refining & Marketing,8059559066489.625,595.5750122070312,382.9375,508.8395001220703,475.22274993896485
2018-08-02,596.1749877929688,597.25,583.0,584.1749877929688,558.5296630859375,561884,Oil & Gas Refining & Marketing,7905289380486.375,595.5750122070312,382.9375,511.3625,475.9556248474121
2018-08-03,587.5,591.9249877929688,584.75,588.375,562.5452880859375,557632,Oil & Gas Refining & Marketing,7962125624064.0,595.5750122070312,382.9375,513.9125,476.7118748474121
2018-08-06,590.0,598.0,587.4249877929688,595.75,569.5964965820312,535866,Oil & Gas Refining & Marketing,8061927071232.0,595.75,382.9375,516.6175,477.4062498474121
2018-08-07,598.0,600.0,589.1500244140625,591.7750244140625,565.7960205078125,420644,Oil & Gas Refining & Marketing,8008136113139.25,595.75,382.9375,519.2830004882812,478.0892500305176
2018-08-08,594.2000122070312,611.0,593.0,608.625,581.9063720703125,955406,Oil & Gas Refining & Marketing,8236156716288.0,608.625,382.9375,522.2820007324219,478.78712509155275
2018-08-09,610.0,615.75,606.0,608.9749755859375,582.240966796875,1057110,Oil & Gas Refining & Marketing,8240892725772.75,608.9749755859375,382.9375,525.2485003662109,479.49512496948245
2018-08-10,607.5,607.6500244140625,600.9749755859375,602.0,575.5722045898438,342196,Oil & Gas Refining & Marketing,8146504568832.0,608.9749755859375,382.9375,527.9965002441406,480.15524993896486
2018-08-13,601.5,601.5,591.5250244140625,593.5750122070312,567.5170288085938,446906,Oil & Gas Refining & Marketing,8032494267257.625,608.9749755859375,382.9375,530.4745007324219,480.755
2018-08-14,593.5999755859375,608.2000122070312,592.625,605.4749755859375,578.89453125,626114,Oil & Gas Refining & Marketing,8193529327116.75,608.9749755859375,382.9375,533.1055004882812,481.4587498474121
2018-08-16,603.2000122070312,607.8499755859375,598.125,600.0999755859375,573.7555541992188,647414,Oil & Gas Refining & Marketing,8120792679180.75,608.9749755859375,382.9375,535.5734997558594,482.10887466430665
2018-08-17,603.0,607.5,600.125,601.7249755859375,575.3092041015625,381938,Oil & Gas Refining & Marketing,8142782828556.75,608.9749755859375,382.9375,537.8939990234375,482.7654995727539
2018-08-20,603.25,619.0250244140625,603.25,617.4500122070312,590.3438720703125,1122666,Oil & Gas Refining & Marketing,8355580308089.625,617.4500122070312,382.9375,540.4089990234374,483.4719996643066
2018-08-21,618.0,625.5,613.5750122070312,623.25,595.8892822265625,855956,Oil & Gas Refining & Marketing,8434068060672.0,623.25,382.9375,543.0494989013672,484.2204997253418
2018-08-23,622.0,636.7750244140625,619.2999877929688,634.8499755859375,606.97998046875,728246,Oil & Gas Refining & Marketing,8591043565836.75,634.8499755859375,382.9375,545.7924981689453,485.03074966430665
2018-08-24,632.5,640.0,630.4500122070312,639.0250244140625,610.9718627929688,756742,Oil & Gas Refining & Marketing,8647541994995.25,639.0250244140625,382.9375,548.5519989013671,485.8897497558594
2018-08-27,640.0250244140625,648.0999755859375,640.0,645.7999877929688,617.4493408203125,577906,Oil & Gas Refining & Marketing,8739223506822.375,645.7999877929688,382.9375,551.3929986572266,486.85212463378906
2018-08-28,649.375,661.5,647.75,659.0999755859375,630.1654663085938,969472,Oil & Gas Refining & Marketing,8919204256524.75,659.0999755859375,382.9375,554.4364984130859,487.92699951171875
2018-08-29,659.5,664.375,645.1500244140625,647.2249755859375,618.8117065429688,1141142,Oil & Gas Refining & Marketing,8758507011084.75,659.0999755859375,382.9375,557.2309979248047,488.909249420166
2018-08-30,650.0,650.0,635.2249755859375,637.0499877929688,609.0834350585938,3605190,Oil & Gas Refining & Marketing,8620815010182.375,659.0999755859375,382.9375,560.0154974365234,489.88574935913084
2018-08-31,636.9000244140625,636.9000244140625,618.5250244140625,620.4749755859375,593.2360229492188,2568048,Oil & Gas Refining & Marketing,8396515321356.75,659.0999755859375,391.0375061035156,562.2254968261718,490.8002491760254
2018-09-03,624.5,629.0,613.75,615.2000122070312,588.1926879882812,2441694,Oil & Gas Refining & Marketing,8325132408953.625,659.0999755859375,391.07501220703125,564.2059973144532,491.66074920654296
2018-09-04,617.5,627.375,615.0,621.1749877929688,593.9053344726562,867264,Oil & Gas Refining & Marketing,8405988166278.375,659.0999755859375,391.07501220703125,566.5064971923828,492.56062408447264
2018-09-05,622.5,626.2249755859375,605.0,612.9000244140625,585.9935913085938,2407960,Oil & Gas Refining & Marketing,8294008055027.25,659.0999755859375,391.07501220703125,568.7289978027344,493.3689991760254
2018-09-06,615.0,631.9000244140625,613.0,630.0750122070312,602.4147338867188,1117898,Oil & Gas Refining & Marketing,8526426853241.625,659.0999755859375,391.07501220703125,571.5434979248047,494.245124206543
2018-09-07,633.8499755859375,639.9500122070312,627.4249877929688,638.375,610.3502807617188,860928,Oil & Gas Refining & Marketing,8638745604864.0,659.0999755859375,391.07501220703125,574.657998046875,495.13987426757814
2018-09-10,637.5,638.375,625.7750244140625,628.5750122070312,600.9805297851562,686978,Oil & Gas Refining & Marketing,8506128253817.625,659.0999755859375,391.07501220703125,577.7824981689453,495.9517492675781
2018-09-11,630.0,633.875,617.5,619.2249755859375,592.041015625,732050,Oil & Gas Refining & Marketing,8379599821836.75,659.0999755859375,391.07501220703125,580.4374975585938,496.7222491455078
2018-09-12,622.2249755859375,628.8250122070312,614.9249877929688,626.3499755859375,598.8531494140625,918570,Oil & Gas Refining & Marketing,8476018169100.75,659.0999755859375,391.07501220703125,583.3539971923828,497.49112396240236
2018-09-14,630.5,637.5,624.2750244140625,626.4000244140625,598.9010620117188,588460,Oil & Gas Refining & Marketing,8476695449843.25,659.0999755859375,391.07501220703125,586.1659979248047,498.24937408447266
2018-09-17,625.9500122070312,625.9500122070312,610.25,613.125,586.208740234375,743900,Oil & Gas Refining & Marketing,8297052514560.0,659.0999755859375,391.07501220703125,588.527998046875,498.9382490539551
2018-09-18,612.0,619.4500122070312,607.125,608.5999755859375,581.8823852539062,628830,Oil & Gas Refining & Marketing,8235818075916.75,659.0999755859375,391.07501220703125,591.0499975585938,499.6238739013672
