Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2023-11-09,1392.0999755859375,1395.25,1370.300048828125,1375.1500244140625,1332.9737548828125,568333,Information Technology Services,5695885306640.094,1657.5999755859375,1223.8499755859375,1442.905,1412.5822491455078
2023-11-10,1371.0,1373.199951171875,1361.199951171875,1368.699951171875,1326.721435546875,477065,Information Technology Services,5669169038047.8125,1657.5999755859375,1223.8499755859375,1441.915,1411.8714990234375
2023-11-13,1378.5999755859375,1382.8499755859375,1370.699951171875,1374.1500244140625,1332.0045166015625,134432,Information Technology Services,5691743296528.094,1657.5999755859375,1223.8499755859375,1440.6969995117188,1411.1547491455078
2023-11-15,1386.050048828125,1413.0999755859375,1386.050048828125,1411.1500244140625,1367.86962890625,306197,Information Technology Services,5844997670672.094,1657.5999755859375,1223.8499755859375,1440.2380004882812,1410.6669995117188
2023-11-16,1411.3499755859375,1453.3499755859375,1410.300048828125,1443.9000244140625,1399.6151123046875,629062,Information Technology Services,5980648501840.094,1657.5999755859375,1223.8499755859375,1440.255,1410.2649993896484
2023-11-17,1442.949951171875,1451.0,1434.75,1437.6500244140625,1393.556884765625,261502,Information Technology Services,5954760938640.094,1657.5999755859375,1223.8499755859375,1439.715,1409.840499267578
2023-11-20,1438.1500244140625,1451.800048828125,1433.199951171875,1436.300048828125,1392.248291015625,138667,Information Technology Services,5949169326112.1875,1657.5999755859375,1223.8499755859375,1438.867001953125,1409.5474993896485
2023-11-21,1441.050048828125,1449.0,1436.4000244140625,1439.4000244140625,1395.253173828125,38090,Information Technology Services,5962009456336.094,1657.5999755859375,1223.8499755859375,1438.1200024414063,1409.3684997558594
2023-11-22,1431.050048828125,1459.0,1431.050048828125,1457.699951171875,1412.9918212890625,228307,Information Technology Services,6037807938015.8125,1657.5999755859375,1223.8499755859375,1437.9540014648437,1409.412749633789
2023-11-23,1465.0,1465.949951171875,1448.0,1449.75,1405.2857666015625,155331,Information Technology Services,6004879159872.0,1657.5999755859375,1223.8499755859375,1437.5560009765625,1409.238999633789
2023-11-24,1443.449951171875,1452.5999755859375,1433.6500244140625,1436.949951171875,1392.878173828125,365783,Information Technology Services,5951861228191.8125,1657.5999755859375,1223.8499755859375,1436.7680004882814,1409.071749267578
2023-11-28,1444.0,1445.3499755859375,1427.5,1443.050048828125,1398.791259765625,49263,Information Technology Services,5977127894368.1875,1657.5999755859375,1223.8499755859375,1435.6130004882812,1408.9297497558593
2023-11-29,1448.25,1459.949951171875,1448.25,1459.0999755859375,1414.3489990234375,239199,Information Technology Services,6043606853295.906,1657.5999755859375,1223.8499755859375,1434.8560009765624,1408.8224993896483
2023-11-30,1455.949951171875,1460.800048828125,1449.9000244140625,1455.300048828125,1410.66552734375,198380,Information Technology Services,6027867518240.1875,1657.5999755859375,1223.8499755859375,1433.827001953125,1408.581499633789
2023-12-01,1457.6500244140625,1460.4000244140625,1446.050048828125,1452.25,1407.7091064453125,697935,Information Technology Services,6015234185152.0,1657.5999755859375,1223.8499755859375,1432.627001953125,1408.216499633789
2023-12-04,1460.0,1471.449951171875,1449.3499755859375,1464.449951171875,1419.5347900390625,123075,Information Technology Services,6065766506271.8125,1657.5999755859375,1223.8499755859375,1432.0940014648438,1407.8399993896485
2023-12-05,1464.3499755859375,1466.949951171875,1442.199951171875,1453.699951171875,1409.1146240234375,326852,Information Technology Services,6021239897567.8125,1657.5999755859375,1223.8499755859375,1431.3680004882813,1407.383248901367
2023-12-06,1454.050048828125,1477.0,1451.199951171875,1474.0999755859375,1428.888916015625,167359,Information Technology Services,6105737004975.906,1657.5999755859375,1223.8499755859375,1430.8130004882812,1407.0472485351563
2023-12-07,1474.0999755859375,1474.0999755859375,1462.0,1466.1500244140625,1421.182861328125,94902,Information Technology Services,6072808226832.094,1657.5999755859375,1223.8499755859375,1430.2160009765626,1406.7507489013672
2023-12-08,1472.949951171875,1493.5999755859375,1466.3499755859375,1490.5999755859375,1444.8828125,782853,Information Technology Services,6174080171823.906,1657.5999755859375,1223.8499755859375,1430.5330004882812,1406.4647485351563
2023-12-11,1490.0,1499.0,1485.0999755859375,1488.5999755859375,1442.9442138671875,69258,Information Technology Services,6165796151599.906,1657.5999755859375,1223.8499755859375,1431.1039990234376,1406.1459985351562
2023-12-12,1475.0,1489.949951171875,1467.5,1476.0,1430.7305908203125,374722,Information Technology Services,6113606925312.0,1657.5999755859375,1223.8499755859375,1431.272998046875,1405.811498413086
2023-12-13,1477.199951171875,1477.25,1432.6500244140625,1448.9000244140625,1404.4617919921875,251023,Information Technology Services,6001358552400.094,1657.5999755859375,1223.8499755859375,1431.4609985351562,1405.4647485351563
2023-12-14,1465.6500244140625,1510.0,1461.25,1501.25,1455.206298828125,331218,Information Technology Services,6218192680640.0,1657.5999755859375,1223.8499755859375,1432.7849975585937,1405.2754986572265
2023-12-15,1520.0999755859375,1588.5,1520.0999755859375,1579.25,1530.81396484375,843129,Information Technology Services,6541269469376.0,1657.5999755859375,1223.8499755859375,1435.697998046875,1405.5059985351563
2023-12-18,1571.0,1593.0,1560.050048828125,1563.75,1515.789306640625,387264,Information Technology Services,6477068312640.0,1657.5999755859375,1223.8499755859375,1438.067998046875,1405.5774987792968
2023-12-19,1568.4000244140625,1573.0,1543.550048828125,1557.050048828125,1509.2947998046875,135285,Information Technology Services,6449317047136.1875,1657.5999755859375,1223.8499755859375,1439.96,1405.4462487792969
2023-12-20,1563.3499755859375,1583.3499755859375,1529.449951171875,1535.75,1488.6480712890625,144824,Information Technology Services,6361092029504.0,1657.5999755859375,1223.8499755859375,1441.1039990234376,1405.1292486572265
2023-12-21,1516.4000244140625,1546.0,1516.4000244140625,1536.25,1489.1328125,196359,Information Technology Services,6363163034560.0,1657.5999755859375,1223.8499755859375,1442.3369995117187,1404.9579986572267
2023-12-22,1544.949951171875,1565.9000244140625,1523.4000244140625,1562.0,1514.093017578125,610057,Information Technology Services,6469819794944.0,1657.5999755859375,1223.8499755859375,1443.6769995117188,1404.9562487792969
2023-12-26,1531.0,1548.0,1522.5,1544.5,1497.1297607421875,239755,Information Technology Services,6397334617984.0,1657.5999755859375,1223.8499755859375,1444.6939990234375,1404.7302490234374
2023-12-27,1547.949951171875,1569.949951171875,1545.6500244140625,1566.5,1518.4549560546875,323686,Information Technology Services,6488458840448.0,1657.5999755859375,1223.8499755859375,1446.732998046875,1404.4742492675782
2023-12-28,1567.949951171875,1568.949951171875,1555.0,1563.0,1515.062255859375,84566,Information Technology Services,6473961805056.0,1657.5999755859375,1223.8499755859375,1449.3569970703124,1404.2494995117188
2023-12-29,1549.949951171875,1555.0,1539.199951171875,1542.8499755859375,1495.5302734375,864756,Information Technology Services,6390500200175.906,1657.5999755859375,1223.8499755859375,1451.5249975585937,1404.1267492675781
2024-01-01,1542.0,1557.0,1536.9000244140625,1551.25,1503.6727294921875,113496,Information Technology Services,6425293186240.0,1640.5,1223.8499755859375,1453.6959985351561,1403.919749145508
2024-01-02,1547.3499755859375,1548.5,1523.0,1534.949951171875,1487.87255859375,309575,Information Technology Services,6357778219167.8125,1640.5,1223.8499755859375,1455.5799975585937,1403.6102490234375
2024-01-03,1518.3499755859375,1524.5999755859375,1488.25,1490.199951171875,1444.4949951171875,609176,Information Technology Services,6172423266655.8125,1619.949951171875,1223.8499755859375,1456.7149975585937,1403.0514990234376
2024-01-04,1502.9000244140625,1519.6500244140625,1493.050048828125,1512.199951171875,1465.8203125,440786,Information Technology Services,6263547489119.8125,1619.949951171875,1223.8499755859375,1458.4149975585938,1402.6952490234376
2024-01-05,1508.5999755859375,1539.8499755859375,1507.5,1532.9000244140625,1485.885498046875,450788,Information Technology Services,6349287401808.094,1619.949951171875,1223.8499755859375,1460.8939990234376,1402.3934991455078
2024-01-08,1526.800048828125,1535.8499755859375,1513.199951171875,1522.949951171875,1476.2406005859375,212973,Information Technology Services,6308074097823.8125,1617.699951171875,1223.8499755859375,1463.9509985351563,1402.111998901367
2024-01-09,1541.0,1552.9000244140625,1526.199951171875,1529.1500244140625,1482.25048828125,354870,Information Technology Services,6333754863888.094,1617.699951171875,1223.8499755859375,1467.377998046875,1401.9449987792968
2024-01-10,1528.8499755859375,1536.75,1505.0999755859375,1519.6500244140625,1473.0418701171875,204905,Information Technology Services,6294405767824.094,1617.699951171875,1223.8499755859375,1470.157998046875,1401.7857489013672
2024-01-11,1523.0,1525.25,1486.6500244140625,1495.0,1449.1478271484375,356019,Information Technology Services,6192305117440.0,1617.699951171875,1223.8499755859375,1472.5119970703124,1401.5034991455077
2024-01-12,1556.0,1615.800048828125,1554.75,1612.199951171875,1562.7532958984375,3163133,Information Technology Services,6677748500319.8125,1617.699951171875,1223.8499755859375,1477.3829956054688,1402.0174987792968
2024-01-15,1630.050048828125,1664.9000244140625,1630.050048828125,1652.0,1601.3326416015625,314434,Information Technology Services,6842600705024.0,1652.0,1223.8499755859375,1483.3519946289061,1402.8409985351564
2024-01-16,1647.75,1648.0,1625.699951171875,1630.949951171875,1580.9281005859375,103624,Information Technology Services,6755411189919.8125,1652.0,1223.8499755859375,1488.5619946289062,1403.5124981689453
2024-01-17,1620.0,1646.949951171875,1620.0,1639.9000244140625,1589.603759765625,113061,Information Technology Services,6792482483792.094,1652.0,1223.8499755859375,1493.5779956054687,1404.351498413086
2024-01-19,1650.0,1665.0,1644.25,1658.949951171875,1608.0694580078125,626392,Information Technology Services,6871387473055.8125,1658.949951171875,1223.8499755859375,1498.6769946289062,1405.2472479248047
2024-01-23,1645.1500244140625,1675.0,1637.5,1642.199951171875,1591.8331298828125,112596,Information Technology Services,6802008803679.8125,1658.949951171875,1223.8499755859375,1503.433994140625,1405.9204974365234
2024-01-24,1655.199951171875,1679.800048828125,1644.300048828125,1674.5,1623.142578125,1137421,Information Technology Services,6935795932544.0,1674.5,1223.8499755859375,1509.0819946289062,1406.8304974365235
2024-01-25,1668.1500244140625,1680.449951171875,1657.6500244140625,1670.800048828125,1619.5560302734375,1207422,Information Technology Services,6920470697376.1875,1674.5,1223.8499755859375,1514.9949951171875,1407.780747680664
2024-01-29,1665.25,1679.25,1647.050048828125,1655.9000244140625,1605.113037109375,67978,Information Technology Services,6858754645584.094,1674.5,1223.8499755859375,1520.7389965820312,1408.7034979248047
2024-01-30,1655.9000244140625,1689.9000244140625,1647.949951171875,1650.800048828125,1600.1695556640625,98676,Information Technology Services,6837630495136.1875,1674.5,1223.8499755859375,1526.2719970703124,1409.7834979248046
2024-01-31,1645.050048828125,1666.0,1637.949951171875,1662.0999755859375,1611.122802734375,46042,Information Technology Services,6884434906031.906,1674.5,1223.8499755859375,1531.29099609375,1410.9887475585938
2024-02-01,1660.0,1677.0,1650.1500244140625,1656.449951171875,1605.6461181640625,144315,Information Technology Services,6861032447775.8125,1674.5,1223.8499755859375,1535.5419946289062,1412.1742474365235
2024-02-02,1662.25,1718.5999755859375,1662.25,1693.8499755859375,1641.8990478515625,592334,Information Technology Services,7015943727087.906,1693.8499755859375,1223.8499755859375,1540.6659936523438,1413.6124975585938
2024-02-05,1686.0999755859375,1700.5,1681.0,1686.75,1635.016845703125,148469,Information Technology Services,6986535556416.0,1693.8499755859375,1223.8499755859375,1545.6749926757811,1414.9419976806641
2024-02-06,1680.050048828125,1731.0,1673.6500244140625,1729.25,1676.21337890625,202887,Information Technology Services,7162570986176.0,1729.25,1223.8499755859375,1551.4719921875,1416.5692474365235
2024-02-07,1729.25,1729.25,1686.9000244140625,1693.699951171875,1641.753662109375,197567,Information Technology Services,7015322324447.8125,1729.25,1223.8499755859375,1556.1919921875,1418.0824969482421
2024-02-08,1695.050048828125,1706.199951171875,1682.800048828125,1693.199951171875,1641.26904296875,95363,Information Technology Services,7013251319391.8125,1729.25,1223.8499755859375,1561.0609912109376,1419.601246948242
2024-02-09,1685.9000244140625,1692.0,1659.300048828125,1669.6500244140625,1618.4412841796875,304915,Information Technology Services,6915707284624.094,1729.25,1223.8499755859375,1565.7149926757813,1421.0769970703125
2024-02-12,1670.1500244140625,1692.5,1670.1500244140625,1679.800048828125,1628.280029296875,269133,Information Technology Services,6957748788384.1875,1729.25,1223.8499755859375,1570.4499926757812,1422.5737475585938
2024-02-13,1680.1500244140625,1689.0,1663.75,1684.5999755859375,1632.9327392578125,44652,Information Technology Services,6977630133551.906,1729.25,1223.8499755859375,1574.9599926757812,1424.052247314453
2024-02-14,1660.949951171875,1668.800048828125,1635.3499755859375,1666.0,1614.9031982421875,358918,Information Technology Services,6900588846592.0,1729.25,1223.8499755859375,1579.1739916992187,1425.4952471923827
2024-02-15,1673.9000244140625,1686.75,1662.0,1677.5999755859375,1626.1474609375,236638,Information Technology Services,6948636062767.906,1729.25,1223.8499755859375,1583.6809912109375,1426.9657470703125
2024-02-16,1688.0,1708.949951171875,1681.050048828125,1702.4000244140625,1650.1868896484375,490096,Information Technology Services,7051358115792.094,1729.25,1223.8499755859375,1588.4399926757812,1428.3392474365235
2024-02-19,1702.550048828125,1710.949951171875,1687.1500244140625,1699.449951171875,1647.3272705078125,147431,Information Technology Services,7039138882591.8125,1729.25,1223.8499755859375,1593.3549926757812,1429.7817474365233
2024-02-20,1688.050048828125,1693.449951171875,1668.699951171875,1684.1500244140625,1632.49658203125,114350,Information Technology Services,6975766431248.094,1729.25,1223.8499755859375,1597.5559936523437,1431.085747680664
2024-02-21,1676.800048828125,1676.800048828125,1645.300048828125,1656.050048828125,1605.2584228515625,177997,Information Technology Services,6859376048224.1875,1729.25,1223.8499755859375,1601.353994140625,1432.255498046875
2024-02-22,1663.300048828125,1684.3499755859375,1644.8499755859375,1680.25,1628.7161865234375,184800,Information Technology Services,6959612490688.0,1729.25,1223.8499755859375,1605.1469946289062,1433.5202478027343
2024-02-23,1695.5999755859375,1698.5999755859375,1672.0,1677.0,1625.56591796875,221212,Information Technology Services,6946150957824.0,1729.25,1223.8499755859375,1608.9149951171876,1434.8699975585937
2024-02-26,1672.699951171875,1674.5,1645.0,1658.6500244140625,1607.7786865234375,144855,Information Technology Services,6870145173392.094,1729.25,1223.8499755859375,1612.5679956054687,1436.0209979248048
2024-02-27,1655.199951171875,1670.949951171875,1653.0,1664.75,1613.691650390625,99507,Information Technology Services,6895411333952.0,1729.25,1223.8499755859375,1616.8849951171876,1437.401748046875
2024-02-28,1672.0,1687.5,1662.4000244140625,1670.0999755859375,1618.87744140625,193133,Information Technology Services,6917570986927.906,1729.25,1223.8499755859375,1620.2619946289062,1439.461748046875
2024-02-29,1655.1500244140625,1682.0,1653.5,1675.050048828125,1623.67578125,79116,Information Technology Services,6938074240352.1875,1729.25,1223.8499755859375,1622.1779956054688,1441.5322485351562
2024-03-01,1672.050048828125,1672.5,1652.0,1655.050048828125,1604.2891845703125,324749,Information Technology Services,6855234038112.1875,1729.25,1223.8499755859375,1624.0039965820313,1443.6464990234374
2024-03-04,1655.75,1662.25,1633.199951171875,1637.8499755859375,1587.6165771484375,291654,Information Technology Services,6783991160815.906,1729.25,1223.8499755859375,1625.6199951171875,1445.7164990234376
2024-03-05,1633.6500244140625,1636.5999755859375,1602.0999755859375,1606.199951171875,1556.937255859375,314321,Information Technology Services,6652896439647.8125,1729.25,1223.8499755859375,1627.028994140625,1447.6102490234375
2024-03-06,1600.0999755859375,1619.949951171875,1576.0999755859375,1617.300048828125,1567.6968994140625,257845,Information Technology Services,6698873156384.1875,1729.25,1223.8499755859375,1628.6499951171875,1449.5652490234374
2024-03-07,1617.300048828125,1628.449951171875,1605.0,1616.949951171875,1567.357666015625,172250,Information Technology Services,6697423048351.8125,1729.25,1223.8499755859375,1629.748994140625,1451.5272485351563
2024-03-11,1608.9000244140625,1612.25,1588.0,1599.449951171875,1550.394287109375,201766,Information Technology Services,6624937871391.8125,1729.25,1223.8499755859375,1630.8479931640625,1453.3869982910155
2024-03-12,1598.5,1624.949951171875,1598.050048828125,1612.199951171875,1562.7532958984375,180282,Information Technology Services,6677748500319.8125,1729.25,1223.8499755859375,1631.7619921875,1455.2152478027344
2024-03-13,1612.300048828125,1624.8499755859375,1598.300048828125,1611.699951171875,1562.2685546875,240984,Information Technology Services,6675677495263.8125,1729.25,1223.8499755859375,1632.7359912109375,1457.010997314453
2024-03-14,1612.050048828125,1657.0,1607.25,1652.449951171875,1601.768798828125,254874,Information Technology Services,6844464407327.8125,1729.25,1223.8499755859375,1634.9279907226562,1458.8849969482421
2024-03-15,1644.449951171875,1647.0,1618.5,1634.9000244140625,1584.7572021484375,309799,Information Technology Services,6771772433232.094,1729.25,1223.8499755859375,1636.6009912109375,1460.7127471923827
2024-03-18,1632.050048828125,1632.6500244140625,1599.0,1602.300048828125,1553.1571044921875,168202,Information Technology Services,6636743004704.1875,1729.25,1223.8499755859375,1637.9479931640626,1462.356497192383
2024-03-19,1595.5999755859375,1599.0,1558.0999755859375,1561.949951171875,1514.04443359375,233098,Information Technology Services,6469612492191.8125,1729.25,1223.8499755859375,1639.3829931640626,1463.8709967041016
2024-03-20,1562.0,1573.8499755859375,1552.5999755859375,1554.5999755859375,1506.919921875,129545,Information Technology Services,6439168818991.906,1729.25,1223.8499755859375,1640.2309936523438,1465.3127465820312
2024-03-21,1560.550048828125,1576.449951171875,1544.0,1555.199951171875,1507.50146484375,128746,Information Technology Services,6441653923935.8125,1729.25,1223.8499755859375,1640.6769921875,1466.7357464599609
2024-03-22,1517.949951171875,1529.0,1497.6500244140625,1508.8499755859375,1462.5731201171875,6022096,Information Technology Services,6249671856367.906,1729.25,1223.8499755859375,1640.3949926757812,1467.9644964599609
2024-03-26,1497.8499755859375,1507.75,1488.0,1492.449951171875,1446.676025390625,222382,Information Technology Services,6181742789407.8125,1729.25,1223.8499755859375,1639.6609912109375,1469.1462463378907
2024-03-27,1495.0,1499.0,1482.0,1484.0999755859375,1438.5821533203125,146371,Information Technology Services,6147157106095.906,1729.25,1223.8499755859375,1638.949990234375,1470.3389959716797
2024-03-28,1487.5999755859375,1511.449951171875,1487.5999755859375,1498.800048828125,1452.8314208984375,373978,Information Technology Services,6208044958112.1875,1729.25,1223.8499755859375,1639.0259912109375,1471.5392462158204
2024-04-01,1521.25,1528.0,1493.0,1495.800048828125,1449.92333984375,296239,Information Technology Services,6195618927776.1875,1729.25,1223.8499755859375,1636.6979931640626,1472.6974963378907
2024-04-02,1489.9000244140625,1492.0,1481.0999755859375,1483.199951171875,1437.7098388671875,267682,Information Technology Services,6143429195871.8125,1729.25,1223.8499755859375,1633.3219921875,1473.8762463378907
2024-04-03,1481.949951171875,1494.9000244140625,1475.0,1480.75,1435.3349609375,496136,Information Technology Services,6133281473344.0,1729.25,1223.8499755859375,1630.3179931640625,1474.935746459961
2024-04-04,1490.0,1495.0,1468.199951171875,1486.5999755859375,1441.0054931640625,302879,Information Technology Services,6157512131375.906,1729.25,1223.8499755859375,1627.2519921875,1475.90349609375
2024-04-05,1482.25,1486.699951171875,1476.050048828125,1479.5,1434.123291015625,171130,Information Technology Services,6128103960704.0,1729.25,1223.8499755859375,1623.6629931640625,1476.8029962158203
2024-04-08,1488.949951171875,1490.5,1475.0,1477.050048828125,1431.7484130859375,445110,Information Technology Services,6117956238176.1875,1729.25,1223.8499755859375,1620.3599951171875,1477.6959967041016
2024-04-09,1488.550048828125,1513.4000244140625,1488.0,1494.699951171875,1448.85693359375,534189,Information Technology Services,6191062312159.8125,1729.25,1223.8499755859375,1616.763994140625,1478.646996459961
2024-04-10,1501.5999755859375,1509.949951171875,1485.0,1506.699951171875,1460.489013671875,145013,Information Technology Services,6240766433503.8125,1729.25,1223.8499755859375,1613.4819921875,1479.5939959716798
2024-04-12,1509.449951171875,1509.449951171875,1479.4000244140625,1485.050048828125,1439.503173828125,507356,Information Technology Services,6151092319072.1875,1729.25,1223.8499755859375,1610.0649926757812,1480.40474609375
2024-04-15,1471.300048828125,1491.800048828125,1461.0,1468.300048828125,1423.266845703125,598940,Information Technology Services,6081713649696.1875,1729.25,1223.8499755859375,1606.4149926757811,1481.135746459961
2024-04-16,1451.0,1454.8499755859375,1413.050048828125,1414.75,1371.3592529296875,1097764,Information Technology Services,5859908805952.0,1729.25,1223.8499755859375,1601.4679931640626,1481.6122467041016
2024-04-18,1422.5999755859375,1444.5,1408.0,1420.550048828125,1376.9813232421875,732684,Information Technology Services,5883932666848.1875,1729.25,1223.8499755859375,1596.7499951171876,1482.221746826172
2024-04-19,1387.0,1426.75,1379.699951171875,1411.5999755859375,1368.3057861328125,864596,Information Technology Services,5846861372975.906,1729.25,1223.8499755859375,1591.1049951171874,1482.7549969482423
2024-04-22,1421.3499755859375,1434.9000244140625,1413.1500244140625,1432.5,1388.564697265625,437372,Information Technology Services,5933429485440.0,1729.25,1223.8499755859375,1586.0199951171876,1483.5219970703124
2024-04-23,1442.050048828125,1446.800048828125,1433.4000244140625,1441.699951171875,1397.4825439453125,216933,Information Technology Services,5971535776223.8125,1729.25,1223.8499755859375,1580.268994140625,1484.2854968261718
2024-04-24,1443.1500244140625,1444.449951171875,1427.050048828125,1431.8499755859375,1387.9346923828125,368271,Information Technology Services,5930737077743.906,1729.25,1223.8499755859375,1575.0319946289062,1485.0292468261719
2024-04-25,1421.949951171875,1444.5,1420.0,1438.4000244140625,1394.2838134765625,265074,Information Technology Services,5957867446224.094,1729.25,1223.8499755859375,1569.93599609375,1485.8912469482423
2024-04-26,1438.6500244140625,1445.449951171875,1426.4000244140625,1430.1500244140625,1386.286865234375,243145,Information Technology Services,5923695862800.094,1729.25,1223.8499755859375,1565.14599609375,1486.5824969482421
2024-04-29,1432.800048828125,1439.75,1428.4000244140625,1435.0,1390.9881591796875,90788,Information Technology Services,5943784510720.0,1729.25,1223.8499755859375,1560.2499951171876,1487.2307470703124
2024-04-30,1436.6500244140625,1436.6500244140625,1418.0999755859375,1421.0999755859375,1377.514404296875,214453,Information Technology Services,5886210469039.906,1729.25,1223.8499755859375,1554.9799951171874,1487.8289971923828
2024-05-02,1414.949951171875,1423.550048828125,1412.0,1414.8499755859375,1371.4561767578125,286211,Information Technology Services,5860322905839.906,1729.25,1223.8499755859375,1549.9569946289062,1488.4694970703124
2024-05-03,1423.5,1424.300048828125,1403.0999755859375,1416.449951171875,1373.0069580078125,361945,Information Technology Services,5866950020895.8125,1729.25,1223.8499755859375,1544.733994140625,1489.0884967041015
2024-05-06,1416.449951171875,1445.0,1416.449951171875,1425.800048828125,1382.0703125,276183,Information Technology Services,5905678219936.1875,1729.25,1223.8499755859375,1539.2019946289063,1489.7412469482422
2024-05-07,1425.5,1443.0,1416.0,1440.75,1396.561767578125,173851,Information Technology Services,5967601068864.0,1729.25,1223.8499755859375,1534.0279956054687,1490.429246826172
2024-05-08,1431.300048828125,1441.449951171875,1426.0999755859375,1427.3499755859375,1383.57275390625,64739,Information Technology Services,5912098032239.906,1729.25,1223.8499755859375,1528.8919946289063,1491.0589965820313
2024-05-09,1428.5999755859375,1449.6500244140625,1425.0,1438.75,1394.6231689453125,318603,Information Technology Services,5959317048640.0,1729.25,1223.8499755859375,1524.5459936523437,1491.8397467041016
2024-05-10,1436.949951171875,1436.949951171875,1413.1500244140625,1425.1500244140625,1381.4403076171875,237684,Information Technology Services,5902985812240.094,1729.25,1223.8499755859375,1519.443994140625,1492.6372467041015
2024-05-13,1425.1500244140625,1425.1500244140625,1411.1500244140625,1423.25,1379.598388671875,180542,Information Technology Services,5895115891904.0,1729.25,1223.8499755859375,1514.368994140625,1493.4014965820313
2024-05-14,1425.1500244140625,1433.449951171875,1418.0,1424.8499755859375,1381.1494140625,88849,Information Technology Services,5901743006959.906,1729.25,1223.8499755859375,1509.6929931640625,1494.1309967041016
2024-05-15,1424.6500244140625,1431.0,1419.0,1420.75,1377.1751708984375,280110,Information Technology Services,5884760866624.0,1729.25,1223.8499755859375,1504.8129931640624,1494.7664965820313
2024-05-16,1431.0,1455.5,1428.0,1452.9000244140625,1408.339111328125,421731,Information Technology Services,6017926592848.094,1729.25,1223.8499755859375,1500.468994140625,1495.3549969482422
2024-05-17,1455.449951171875,1455.449951171875,1439.5,1444.050048828125,1399.7606201171875,284528,Information Technology Services,5981269904480.1875,1729.25,1223.8499755859375,1495.848994140625,1495.9194970703124
2024-05-21,1439.949951171875,1444.0,1428.75,1434.199951171875,1390.212646484375,181992,Information Technology Services,5940470700383.8125,1729.25,1223.8499755859375,1491.4319921875,1496.444996948242
2024-05-22,1434.6500244140625,1459.9000244140625,1429.5,1454.6500244140625,1410.0355224609375,337362,Information Technology Services,6025175110544.094,1729.25,1223.8499755859375,1487.7679931640625,1496.5914971923828
2024-05-23,1456.1500244140625,1478.1500244140625,1451.9000244140625,1472.9000244140625,1427.725830078125,222189,Information Technology Services,6100766795088.094,1729.25,1223.8499755859375,1485.1019946289061,1496.842247314453
2024-05-24,1471.75,1475.199951171875,1459.1500244140625,1465.0,1420.0679931640625,367838,Information Technology Services,6068044814080.0,1729.25,1224.550048828125,1482.0559936523437,1496.7954974365234
2024-05-27,1467.800048828125,1479.5,1460.5,1471.5999755859375,1426.465576171875,92422,Information Technology Services,6095381979695.906,1729.25,1224.550048828125,1479.148994140625,1496.9092474365234
2024-05-28,1477.0,1477.0,1461.0,1466.199951171875,1421.2310791015625,368764,Information Technology Services,6073015023967.8125,1729.25,1224.550048828125,1476.483994140625,1497.5882470703125
2024-05-29,1469.949951171875,1469.949951171875,1448.699951171875,1451.5999755859375,1407.078857421875,206028,Information Technology Services,6012541777455.906,1729.25,1227.5,1473.2719946289062,1498.1599969482422
2024-05-30,1447.949951171875,1449.9000244140625,1421.699951171875,1425.75,1382.021728515625,515228,Information Technology Services,5905470917184.0,1729.25,1245.550048828125,1469.5529956054688,1498.5444970703124
2024-05-31,1413.0,1436.5,1400.0,1406.25,1390.4261474609375,692017,Information Technology Services,5824701720000.0,1729.25,1245.550048828125,1464.6289965820313,1498.8739971923828
2024-06-03,1435.1500244140625,1439.050048828125,1404.0,1405.9000244140625,1390.080078125,182274,Information Technology Services,5823252117584.094,1729.25,1245.550048828125,1460.0489965820314,1499.0767474365234
2024-06-04,1411.949951171875,1412.949951171875,1359.0999755859375,1394.4000244140625,1378.70947265625,1016378,Information Technology Services,5775619001296.094,1729.25,1245.550048828125,1455.89099609375,1499.1567474365233
2024-06-05,1400.0,1438.0,1400.0,1430.25,1414.1561279296875,505138,Information Technology Services,5924109962688.0,1729.25,1245.550048828125,1453.2569970703125,1499.3442474365233
2024-06-06,1442.550048828125,1474.0,1437.4000244140625,1472.5,1455.9306640625,712430,Information Technology Services,6099109889920.0,1729.25,1245.550048828125,1451.6149975585938,1499.7549975585937
2024-06-07,1475.1500244140625,1539.0,1475.1500244140625,1533.3499755859375,1516.095947265625,2034394,Information Technology Services,6351151104111.906,1729.25,1245.550048828125,1451.177998046875,1500.450247192383
2024-06-10,1528.8499755859375,1528.8499755859375,1497.9000244140625,1499.6500244140625,1482.775146484375,228905,Information Technology Services,6211565565584.094,1729.25,1245.550048828125,1450.9939990234375,1501.002747192383
2024-06-11,1504.949951171875,1506.550048828125,1494.0,1495.5999755859375,1478.770751953125,111787,Information Technology Services,6194790222383.906,1729.25,1245.550048828125,1451.0569995117187,1501.6207470703125
2024-06-12,1503.0,1508.949951171875,1483.050048828125,1485.0,1468.2900390625,255297,Information Technology Services,6150885016320.0,1729.25,1245.550048828125,1451.075,1502.0774969482422
2024-06-13,1498.0,1505.0,1489.75,1494.25,1477.4359130859375,212377,Information Technology Services,6189198609856.0,1729.25,1245.550048828125,1450.9839990234375,1502.456246948242
2024-06-14,1500.050048828125,1501.0,1486.0,1488.550048828125,1471.800048828125,280369,Information Technology Services,6165589354464.1875,1729.25,1247.449951171875,1450.8389990234375,1502.8429974365235
