Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2021-11-17,1711.9000244140625,1729.0,1683.300048828125,1704.699951171875,1703.2882080078125,82161,Thermal Coal,1967530535093.1562,1749.800048828125,360.20001220703125,1540.6009912109375,1294.9684967041017
2021-11-18,1714.0,1714.0,1667.550048828125,1688.800048828125,1687.4014892578125,173376,Thermal Coal,1949179186314.8438,1749.800048828125,365.5,1542.7349926757813,1300.850246887207
2021-11-22,1685.199951171875,1701.449951171875,1642.75,1675.550048828125,1674.1624755859375,169001,Thermal Coal,1933886301738.8438,1749.800048828125,368.6000061035156,1545.0969946289063,1306.6682470703124
2021-11-23,1655.0,1720.0,1648.800048828125,1707.449951171875,1706.035888671875,94244,Thermal Coal,1970704530005.1562,1749.800048828125,371.45001220703125,1548.128994140625,1312.670246887207
2021-11-24,1722.0,1788.0,1713.75,1754.6500244140625,1753.1968994140625,188141,Thermal Coal,2025181909029.4219,1754.6500244140625,385.54998779296875,1552.3319946289062,1318.7542471313477
2021-11-25,1763.800048828125,1774.0,1736.300048828125,1763.199951171875,1761.73974609375,105361,Thermal Coal,2035050063221.1562,1763.199951171875,385.54998779296875,1556.9499926757812,1324.7497470092774
2021-11-26,1740.0,1768.75,1663.050048828125,1669.550048828125,1668.1673583984375,274166,Thermal Coal,1926961221930.8438,1763.199951171875,385.54998779296875,1560.0229931640624,1330.2667471313478
2021-11-29,1635.0,1697.0,1608.949951171875,1668.3499755859375,1666.96826171875,174686,Thermal Coal,1925576121434.5781,1763.199951171875,388.6499938964844,1563.0409936523438,1335.6584970092774
2021-11-30,1669.0,1718.0,1648.9000244140625,1661.0,1659.62451171875,110072,Thermal Coal,1917092926848.0,1763.199951171875,398.75,1566.1969946289062,1340.9857470703125
2021-12-01,1698.9000244140625,1704.6500244140625,1652.5999755859375,1693.300048828125,1691.897705078125,69342,Thermal Coal,1954372996170.8438,1763.199951171875,398.75,1570.4589965820312,1346.3092474365235
2021-12-02,1699.9000244140625,1734.949951171875,1687.5999755859375,1732.5999755859375,1731.1650390625,77140,Thermal Coal,1999732184378.5781,1763.199951171875,398.75,1576.6939965820313,1351.8237472534179
2021-12-03,1735.0,1745.0,1700.0,1708.199951171875,1706.7852783203125,87868,Thermal Coal,1971570164981.1562,1763.199951171875,398.75,1582.0349951171875,1357.110246887207
2021-12-06,1706.0,1727.199951171875,1640.199951171875,1646.300048828125,1644.9366455078125,88898,Thermal Coal,1900126537674.8438,1763.199951171875,398.75,1586.1979956054688,1362.0479971313478
2021-12-07,1665.0,1686.25,1654.0,1679.699951171875,1678.3089599609375,57921,Thermal Coal,1938676035893.1562,1763.199951171875,421.8500061035156,1590.3099951171876,1366.8504968261718
2021-12-08,1679.699951171875,1725.699951171875,1679.699951171875,1715.199951171875,1713.779541015625,61224,Thermal Coal,1979649424757.1562,1763.199951171875,429.5,1595.3879931640624,1371.611996459961
2021-12-09,1728.0,1738.949951171875,1706.75,1723.199951171875,1721.7728271484375,57909,Thermal Coal,1988882864501.1562,1763.199951171875,429.5,1599.2519921875,1376.32599609375
2021-12-10,1714.0,1787.300048828125,1710.1500244140625,1739.949951171875,1738.509033203125,147941,Thermal Coal,2008215378965.1562,1763.199951171875,429.5,1604.319990234375,1381.099995727539
2021-12-13,1759.0,1761.949951171875,1711.0,1719.699951171875,1718.2757568359375,55228,Thermal Coal,1984843234613.1562,1763.199951171875,429.5,1608.9919897460939,1385.6597454833984
2021-12-14,1715.0,1727.550048828125,1682.800048828125,1719.050048828125,1717.62646484375,52000,Thermal Coal,1984093130346.8438,1763.199951171875,429.5,1614.0309912109376,1390.3479956054687
2021-12-15,1727.0,1727.0,1688.0,1696.199951171875,1694.795166015625,34838,Thermal Coal,1957720005365.1562,1763.199951171875,429.5,1618.7909912109376,1394.8007452392578
2021-12-16,1717.0,1719.949951171875,1686.949951171875,1701.3499755859375,1699.94091796875,60962,Thermal Coal,1963664060378.5781,1763.199951171875,429.5,1622.2769897460937,1399.3129949951172
2021-12-17,1704.699951171875,1704.699951171875,1600.0,1643.5,1642.138916015625,118375,Thermal Coal,1896894777408.0,1763.199951171875,429.5,1624.5929907226562,1403.5099951171876
2021-12-20,1637.800048828125,1637.800048828125,1556.0,1591.9000244140625,1590.5816650390625,121168,Thermal Coal,1837339119237.4219,1763.199951171875,429.5,1626.8419921875,1407.2527453613282
2021-12-21,1627.0,1645.6500244140625,1603.0,1619.949951171875,1618.6083984375,104062,Thermal Coal,1869713782805.1562,1763.199951171875,429.5,1628.844990234375,1411.1864950561524
2021-12-22,1628.0,1662.699951171875,1627.5,1657.300048828125,1655.9276123046875,36634,Thermal Coal,1912822517322.8438,1763.199951171875,429.5,1631.0489916992187,1415.2127453613282
2021-12-23,1680.0,1684.800048828125,1658.699951171875,1676.1500244140625,1674.761962890625,39358,Thermal Coal,1934578781541.4219,1763.199951171875,429.5,1633.7749926757813,1419.2307455444336
2021-12-24,1684.0,1703.800048828125,1659.0,1696.449951171875,1695.0450439453125,47393,Thermal Coal,1958008550357.1562,1763.199951171875,429.5,1636.6239916992188,1423.1197451782227
2021-12-27,1697.949951171875,1738.8499755859375,1688.1500244140625,1728.75,1727.318359375,58947,Thermal Coal,1995288619680.0,1763.199951171875,429.5,1639.8279907226563,1427.1707452392577
2021-12-28,1746.550048828125,1759.9000244140625,1728.6500244140625,1751.550048828125,1750.0994873046875,83811,Thermal Coal,2021603979306.8438,1763.199951171875,458.75,1641.9299926757812,1431.3794955444337
2021-12-29,1752.0,1754.9000244140625,1710.0,1717.6500244140625,1716.2275390625,55651,Thermal Coal,1982477250213.4219,1763.199951171875,463.1499938964844,1644.0469921875,1435.4199957275391
2021-12-30,1719.0,1724.6500244140625,1685.800048828125,1697.050048828125,1695.6446533203125,35433,Thermal Coal,1958701171050.8438,1763.199951171875,473.20001220703125,1646.5929931640626,1439.3799960327149
2021-12-31,1692.0,1725.0,1692.0,1708.550048828125,1707.1351318359375,81085,Thermal Coal,1971974240682.8438,1763.199951171875,479.0,1648.968994140625,1443.4387463378907
2022-01-03,1710.0,1733.0999755859375,1710.0,1716.5999755859375,1715.1783447265625,29134,Thermal Coal,1981265304890.5781,1763.199951171875,479.0,1651.383994140625,1447.5379962158204
2022-01-04,1722.050048828125,1727.949951171875,1699.75,1718.6500244140625,1717.2266845703125,34860,Thermal Coal,1983631430181.4219,1763.199951171875,479.0,1654.9049951171876,1451.6537463378907
2022-01-05,1725.0,1744.300048828125,1704.0,1722.5,1721.0736083984375,81434,Thermal Coal,1988074994880.0,1763.199951171875,479.0,1658.6669946289062,1455.7952462768556
2022-01-06,1707.0,1723.0,1676.8499755859375,1712.3499755859375,1710.931884765625,184669,Thermal Coal,1976360040026.5781,1763.199951171875,490.8500061035156,1662.0329931640624,1459.996246032715
2022-01-07,1725.0,1730.0,1689.6500244140625,1700.199951171875,1698.7918701171875,40115,Thermal Coal,1962336725237.1562,1763.199951171875,491.1499938964844,1664.6829931640625,1464.1404959106446
2022-01-10,1700.199951171875,1766.6500244140625,1699.9000244140625,1751.5,1750.049560546875,92502,Thermal Coal,2021546213952.0,1763.199951171875,491.1499938964844,1671.853994140625,1468.4509957885741
2022-01-11,1760.0,1850.0,1736.5,1843.8499755859375,1842.322998046875,237343,Thermal Coal,2128134705818.5781,1843.8499755859375,491.1499938964844,1680.2609936523438,1472.7157455444335
2022-01-12,1883.0,1883.0,1809.3499755859375,1829.9000244140625,1828.3846435546875,134657,Thermal Coal,2112033951621.4219,1843.8499755859375,507.04998779296875,1687.938994140625,1476.5744955444336
2022-01-13,1839.0,1861.949951171875,1808.949951171875,1853.949951171875,1852.4146728515625,119022,Thermal Coal,2139791895317.1562,1853.949951171875,507.04998779296875,1695.568994140625,1480.7162454223633
2022-01-14,1855.0,1890.0,1830.699951171875,1871.800048828125,1870.25,136481,Thermal Coal,2160394120458.8438,1871.800048828125,507.04998779296875,1703.28099609375,1485.167495727539
2022-01-17,1885.0,1900.9000244140625,1856.25,1877.199951171875,1875.6453857421875,177542,Thermal Coal,2166626579573.1562,1877.199951171875,507.04998779296875,1710.88099609375,1489.623995361328
2022-01-18,1883.699951171875,1908.550048828125,1830.6500244140625,1841.8499755859375,1840.32470703125,101034,Thermal Coal,2125826345882.5781,1877.199951171875,507.04998779296875,1716.37099609375,1493.6684954833984
2022-01-19,1842.0,1856.550048828125,1811.800048828125,1849.199951171875,1847.66845703125,96107,Thermal Coal,2134309540469.1562,1877.199951171875,507.04998779296875,1720.6419946289063,1497.760245361328
2022-01-20,1864.0,1879.800048828125,1844.9000244140625,1865.449951171875,1863.9051513671875,99165,Thermal Coal,2153064964949.1562,1877.199951171875,507.04998779296875,1724.8459936523439,1501.5509948730469
2022-01-21,1877.0,1877.0,1811.0,1828.6500244140625,1827.1356201171875,77994,Thermal Coal,2110591226661.4219,1877.199951171875,507.04998779296875,1728.1299951171875,1505.003245239258
2022-01-24,1812.0,1827.0,1697.8499755859375,1715.9000244140625,1714.47900390625,150583,Thermal Coal,1980457435269.4219,1877.199951171875,507.04998779296875,1728.3489965820313,1507.4549951171875
2022-01-25,1682.0,1750.0,1676.6500244140625,1740.25,1738.808837890625,111112,Thermal Coal,2008561689312.0,1877.199951171875,507.04998779296875,1728.1579956054688,1510.3387451171875
2022-01-27,1732.0,1732.0,1655.25,1684.75,1683.354736328125,204067,Thermal Coal,1944504701088.0,1877.199951171875,507.04998779296875,1727.6269946289062,1512.9502453613281
2022-01-28,1691.0,1743.199951171875,1685.550048828125,1694.699951171875,1693.29638671875,79214,Thermal Coal,1955988735413.1562,1877.199951171875,507.04998779296875,1727.4269946289062,1515.419495239258
2022-01-31,1713.0,1733.6500244140625,1705.6500244140625,1715.6500244140625,1714.2291259765625,83210,Thermal Coal,1980168890277.4219,1877.199951171875,507.04998779296875,1727.963994140625,1518.616995239258
2022-02-01,1734.9000244140625,1764.949951171875,1699.300048828125,1747.6500244140625,1746.2027587890625,93675,Thermal Coal,2017102649253.4219,1877.199951171875,507.04998779296875,1729.4059936523438,1521.8259954833984
2022-02-02,1752.0,1785.75,1747.0,1774.8499755859375,1773.380126953125,287835,Thermal Coal,2048496288026.5781,1877.199951171875,507.04998779296875,1730.753994140625,1525.0517456054688
2022-02-03,1780.0,1786.550048828125,1746.5999755859375,1753.25,1751.7979736328125,29997,Thermal Coal,2023566028896.0,1877.199951171875,507.04998779296875,1730.7259936523437,1528.0144958496094
2022-02-04,1764.0,1770.449951171875,1734.0,1756.6500244140625,1755.1953125,58120,Thermal Coal,2027490268965.4219,1877.199951171875,537.8499755859375,1730.5949951171874,1531.116245727539
2022-02-07,1762.0,1764.9000244140625,1722.25,1731.75,1730.3157958984375,47064,Thermal Coal,1998751159584.0,1877.199951171875,564.0999755859375,1731.838994140625,1534.0632458496093
2022-02-08,1741.0,1746.0,1678.199951171875,1714.25,1712.830322265625,115843,Thermal Coal,1978553010144.0,1877.199951171875,566.1500244140625,1732.7569946289063,1536.84599609375
2022-02-09,1718.0,1791.0,1718.0,1783.5,1782.02294921875,69797,Thermal Coal,2058479972928.0,1877.199951171875,590.0,1735.2069946289062,1539.97349609375
2022-02-10,1792.0,1808.8499755859375,1765.0999755859375,1784.050048828125,1782.572509765625,92504,Thermal Coal,2059114828266.8438,1877.199951171875,595.5499877929688,1737.0219946289062,1543.0269964599609
2022-02-11,1770.0,1775.0999755859375,1743.699951171875,1763.050048828125,1761.5899658203125,45365,Thermal Coal,2034877048938.8438,1877.199951171875,628.5999755859375,1737.63099609375,1545.8864965820312
2022-02-15,1641.0,1751.4000244140625,1628.25,1743.449951171875,1742.006103515625,154647,Thermal Coal,2012255008853.1562,1877.199951171875,629.7000122070312,1738.33599609375,1548.6774963378907
2022-02-16,1750.0,1776.050048828125,1729.050048828125,1737.949951171875,1736.5107421875,81044,Thermal Coal,2005907019029.1562,1877.199951171875,650.9000244140625,1740.168994140625,1551.4537463378906
2022-02-17,1754.800048828125,1762.0,1724.050048828125,1730.550048828125,1729.1168212890625,52198,Thermal Coal,1997366199978.8438,1877.199951171875,658.75,1741.18599609375,1554.3139965820312
2022-02-18,1736.0,1754.0,1725.9000244140625,1735.699951171875,1734.2625732421875,40009,Thermal Coal,2003310114101.1562,1877.199951171875,719.2000122070312,1741.59599609375,1556.7144964599609
2022-02-21,1735.699951171875,1736.1500244140625,1674.699951171875,1684.3499755859375,1682.955078125,52931,Thermal Coal,1944043000922.5781,1877.199951171875,762.9000244140625,1740.8189965820313,1558.8252465820312
2022-02-22,1648.9000244140625,1678.5,1630.550048828125,1668.300048828125,1666.91845703125,72642,Thermal Coal,1925518496970.8438,1877.199951171875,780.4000244140625,1739.3859985351562,1560.8274969482422
2022-02-23,1672.550048828125,1716.3499755859375,1672.550048828125,1687.6500244140625,1686.25244140625,68907,Thermal Coal,1947851851173.4219,1877.199951171875,781.4000244140625,1738.745,1562.8292468261718
2022-02-24,1645.550048828125,1647.699951171875,1529.550048828125,1547.050048828125,1545.7689208984375,163813,Thermal Coal,1785574175850.8438,1877.199951171875,781.4000244140625,1735.305,1564.072247314453
2022-02-25,1600.0,1638.300048828125,1585.300048828125,1618.0,1616.6600341796875,93470,Thermal Coal,1867463188224.0,1877.199951171875,781.4000244140625,1733.7410009765624,1565.6419970703125
2022-02-28,1609.949951171875,1650.5999755859375,1594.5,1643.25,1641.88916015625,68523,Thermal Coal,1896606232416.0,1877.199951171875,798.9000244140625,1732.5790014648437,1567.3432470703126
2022-03-02,1644.0,1663.949951171875,1620.0,1640.8499755859375,1639.4910888671875,43416,Thermal Coal,1893836172314.5781,1877.199951171875,798.9000244140625,1732.5260009765625,1569.1242468261719
2022-03-03,1665.0,1677.8499755859375,1635.5999755859375,1644.3499755859375,1642.98828125,100682,Thermal Coal,1897875802202.5781,1877.199951171875,804.0999755859375,1733.575,1571.2457464599609
2022-03-04,1625.0,1654.4000244140625,1601.300048828125,1615.9000244140625,1614.5618896484375,85917,Thermal Coal,1865039438469.4219,1877.199951171875,833.2000122070312,1733.4940014648437,1572.877996826172
2022-03-07,1577.0,1591.4000244140625,1539.800048828125,1564.75,1563.4541015625,190289,Thermal Coal,1806003104928.0,1877.199951171875,833.2000122070312,1731.6430004882814,1574.0569970703125
2022-03-08,1571.5,1606.699951171875,1553.4000244140625,1600.75,1599.4244384765625,117808,Thermal Coal,1847553583776.0,1877.199951171875,852.0499877929688,1730.135,1575.5889971923827
2022-03-09,1605.0999755859375,1669.0,1605.0999755859375,1656.449951171875,1655.0782470703125,51461,Thermal Coal,1911841351637.1562,1877.199951171875,871.3499755859375,1729.335,1577.3622467041016
2022-03-10,1689.0,1749.949951171875,1679.75,1742.449951171875,1741.0069580078125,77916,Thermal Coal,2011100828885.1562,1877.199951171875,871.3499755859375,1729.6089990234375,1579.5004962158202
2022-03-11,1749.949951171875,1756.550048828125,1722.0,1733.5999755859375,1732.164306640625,51931,Thermal Coal,2000886364346.5781,1877.199951171875,871.3499755859375,1729.2499975585938,1581.62724609375
2022-03-14,1735.949951171875,1752.0,1722.6500244140625,1735.949951171875,1734.5123291015625,29188,Thermal Coal,2003598659093.1562,1877.199951171875,871.3499755859375,1729.61599609375,1583.8919958496094
2022-03-15,1730.199951171875,1753.4000244140625,1688.699951171875,1702.449951171875,1701.0400390625,42080,Thermal Coal,1964933630165.1562,1877.199951171875,871.3499755859375,1729.723994140625,1585.7894958496095
2022-03-16,1718.0999755859375,1763.800048828125,1718.0999755859375,1757.449951171875,1755.9945068359375,69918,Thermal Coal,2028413528405.1562,1877.199951171875,871.3499755859375,1730.7019921875,1587.9524957275391
2022-03-17,1771.0,1823.0,1759.300048828125,1818.550048828125,1817.0439453125,62959,Thermal Coal,2098934037162.8438,1877.199951171875,871.3499755859375,1732.7409936523438,1590.5327459716798
2022-03-21,1842.0,1842.0,1797.0,1803.0,1801.5068359375,37645,Thermal Coal,2080986482304.0,1877.199951171875,871.3499755859375,1734.4279931640624,1592.9689959716798
2022-03-22,1792.0,1836.75,1790.550048828125,1831.3499755859375,1829.833251953125,58525,Thermal Coal,2113707456218.5781,1877.199951171875,871.3499755859375,1736.6049926757812,1595.0494958496095
2022-03-23,1844.5,1849.699951171875,1801.3499755859375,1812.0999755859375,1810.599365234375,47853,Thermal Coal,2091489491834.5781,1877.199951171875,871.3499755859375,1738.5999926757813,1596.376245727539
2022-03-24,1812.0,1838.8499755859375,1800.0,1832.6500244140625,1831.13232421875,44456,Thermal Coal,2115207946533.4219,1877.199951171875,871.3499755859375,1741.248994140625,1597.6217456054687
2022-03-25,1851.6500244140625,1899.0,1822.199951171875,1869.5999755859375,1868.0516357421875,325855,Thermal Coal,2157854839994.5781,1877.199951171875,871.3499755859375,1743.6109936523437,1598.4637457275392
