Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2022-12-12,1621.050048828125,1653.4000244140625,1621.050048828125,1643.550048828125,1603.042236328125,322666,Banks - Regional,12564709868503.375,1656.449951171875,1281.1500244140625,1524.6509985351563,1440.867996826172
2022-12-13,1652.0,1657.3499755859375,1645.4000244140625,1648.3499755859375,1607.7237548828125,2513494,Banks - Regional,12601404636116.312,1656.449951171875,1281.1500244140625,1529.9809985351562,1441.5464965820313
2022-12-14,1651.550048828125,1664.800048828125,1649.4000244140625,1661.5999755859375,1620.6473388671875,250557,Banks - Regional,12702699029844.312,1661.5999755859375,1281.1500244140625,1534.7649975585937,1442.2457464599609
2022-12-15,1652.0999755859375,1669.8499755859375,1626.699951171875,1630.699951171875,1590.5087890625,76416,Banks - Regional,12466472672168.625,1661.5999755859375,1281.1500244140625,1539.1219970703125,1442.841996459961
2022-12-16,1620.0,1644.9000244140625,1609.0,1638.699951171875,1598.3116455078125,78667,Banks - Regional,12527631551400.625,1661.5999755859375,1281.1500244140625,1542.8439965820312,1443.52599609375
2022-12-19,1640.6500244140625,1646.5,1626.699951171875,1644.5,1603.96875,69630,Banks - Regional,12571972112128.0,1661.5999755859375,1281.1500244140625,1546.9969970703125,1444.6504962158203
2022-12-20,1621.0,1637.0999755859375,1621.0,1631.449951171875,1591.240234375,103214,Banks - Regional,12472206317096.625,1661.5999755859375,1281.1500244140625,1551.0119970703124,1445.5294958496095
2022-12-21,1642.0,1644.75,1607.1500244140625,1617.3499755859375,1577.4879150390625,64017,Banks - Regional,12364413979092.312,1661.5999755859375,1281.1500244140625,1555.0489965820314,1446.4827459716796
2022-12-22,1620.0,1627.199951171875,1609.0,1610.75,1571.0506591796875,78265,Banks - Regional,12313958090368.0,1661.5999755859375,1281.1500244140625,1559.2499975585938,1447.663745727539
2022-12-23,1583.0,1604.0,1583.0,1597.6500244140625,1558.2734375,90003,Banks - Regional,12213810612267.688,1661.5999755859375,1281.1500244140625,1563.0149975585937,1448.8007458496095
2022-12-26,1591.0,1638.949951171875,1591.0,1628.1500244140625,1588.021728515625,160140,Banks - Regional,12446978839339.688,1661.5999755859375,1281.1500244140625,1567.7039990234375,1450.10849609375
2022-12-27,1632.300048828125,1635.699951171875,1615.0,1630.6500244140625,1590.460205078125,90688,Banks - Regional,12466090989099.688,1661.5999755859375,1281.1500244140625,1571.495,1451.643246459961
2022-12-28,1629.0,1632.9000244140625,1623.0,1629.449951171875,1589.2896728515625,132818,Banks - Regional,12456916597288.625,1661.5999755859375,1281.1500244140625,1575.1569995117188,1453.1552459716797
2022-12-29,1618.1500244140625,1643.4000244140625,1611.0999755859375,1640.9000244140625,1600.45751953125,83082,Banks - Regional,12544450803115.688,1661.5999755859375,1281.1500244140625,1579.0919995117188,1454.50599609375
2022-12-30,1643.5,1644.0,1620.0,1627.300048828125,1587.1927490234375,50172,Banks - Regional,12440480895063.375,1661.5999755859375,1281.1500244140625,1582.4610009765624,1455.6819964599608
2023-01-02,1622.050048828125,1639.0,1618.6500244140625,1629.1500244140625,1588.9970703125,125622,Banks - Regional,12454623699243.688,1661.5999755859375,1281.1500244140625,1586.0600024414061,1456.8427465820312
2023-01-03,1624.550048828125,1643.5999755859375,1624.550048828125,1639.699951171875,1599.2869873046875,175881,Banks - Regional,12535276411304.625,1661.5999755859375,1281.1500244140625,1590.0860009765624,1457.8292462158204
2023-01-04,1635.0,1645.75,1607.449951171875,1610.550048828125,1570.8555908203125,155737,Banks - Regional,12312429491671.375,1661.5999755859375,1281.1500244140625,1593.0810009765626,1458.7629962158203
2023-01-05,1614.300048828125,1618.199951171875,1590.0,1599.699951171875,1560.2728271484375,152796,Banks - Regional,12229482015144.625,1661.5999755859375,1281.1500244140625,1596.07,1459.52224609375
2023-01-06,1599.75,1608.9000244140625,1578.5,1594.3499755859375,1555.0546875,175478,Banks - Regional,12188582201300.312,1661.5999755859375,1281.1500244140625,1598.8719995117187,1460.0927459716797
2023-01-09,1595.800048828125,1611.0,1590.050048828125,1597.4000244140625,1558.0296630859375,196695,Banks - Regional,12211899397291.688,1661.5999755859375,1281.1500244140625,1601.65,1460.6494958496094
2023-01-10,1597.449951171875,1598.050048828125,1565.1500244140625,1569.300048828125,1530.6221923828125,195939,Banks - Regional,11997079020631.375,1661.5999755859375,1281.1500244140625,1603.1080004882813,1461.0237463378905
2023-01-11,1570.5999755859375,1598.0,1560.050048828125,1590.800048828125,1551.59228515625,132591,Banks - Regional,12161443508567.375,1661.5999755859375,1281.1500244140625,1604.6430004882814,1461.5994964599608
2023-01-12,1585.25,1603.800048828125,1584.3499755859375,1599.699951171875,1560.2728271484375,109871,Banks - Regional,12229482015144.625,1661.5999755859375,1281.1500244140625,1606.3580004882813,1462.384496459961
2023-01-13,1598.0,1609.949951171875,1586.0999755859375,1600.8499755859375,1561.39453125,92544,Banks - Regional,12238273790676.312,1661.5999755859375,1281.1500244140625,1608.2030004882813,1463.2299963378907
2023-01-16,1624.4000244140625,1624.4000244140625,1580.1500244140625,1585.25,1546.1790771484375,282529,Banks - Regional,12119014162816.0,1661.5999755859375,1281.1500244140625,1609.9660009765626,1463.9917462158203
2023-01-17,1592.0,1610.800048828125,1577.699951171875,1608.5999755859375,1568.95361328125,261717,Banks - Regional,12297521454932.312,1661.5999755859375,1281.1500244140625,1611.9619995117187,1464.7699963378907
2023-01-18,1607.9000244140625,1641.0,1601.0,1636.949951171875,1596.6048583984375,161546,Banks - Regional,12514253046568.625,1661.5999755859375,1281.1500244140625,1614.5359985351563,1465.5727459716798
2023-01-19,1630.050048828125,1649.3499755859375,1630.050048828125,1644.0999755859375,1603.57861328125,94163,Banks - Regional,12568913981524.312,1661.5999755859375,1281.1500244140625,1616.912998046875,1466.44349609375
2023-01-20,1643.800048828125,1668.0,1642.5999755859375,1660.800048828125,1619.8670654296875,758155,Banks - Regional,12696583701847.375,1661.5999755859375,1281.1500244140625,1617.91,1467.21599609375
2023-01-23,1661.25,1683.300048828125,1661.25,1672.6500244140625,1631.4249267578125,85267,Banks - Regional,12787175105067.688,1672.6500244140625,1281.1500244140625,1619.075,1467.2969964599608
2023-01-24,1677.699951171875,1702.0,1675.5,1695.300048828125,1653.5167236328125,127434,Banks - Regional,12960331368535.375,1695.300048828125,1281.1500244140625,1620.5940014648438,1467.7377465820311
2023-01-25,1688.5,1692.699951171875,1645.3499755859375,1648.199951171875,1607.5775146484375,137329,Banks - Regional,12600257720488.625,1695.300048828125,1281.1500244140625,1620.9130004882813,1468.22474609375
2023-01-27,1644.1500244140625,1644.1500244140625,1590.3499755859375,1615.8499755859375,1576.02490234375,153631,Banks - Regional,12352946689236.312,1695.300048828125,1281.1500244140625,1620.8839990234376,1468.7194958496093
2023-01-30,1602.0,1625.0,1582.050048828125,1614.300048828125,1574.51318359375,197159,Banks - Regional,12341097716311.375,1695.300048828125,1281.1500244140625,1620.8989990234375,1469.2154962158204
2023-01-31,1617.800048828125,1622.699951171875,1595.0,1603.449951171875,1563.930419921875,172413,Banks - Regional,12258150239784.625,1695.300048828125,1281.1500244140625,1621.027998046875,1469.7517462158203
2023-02-01,1616.25,1664.1500244140625,1606.75,1627.050048828125,1586.948974609375,423801,Banks - Regional,12438569680087.375,1695.300048828125,1281.1500244140625,1621.6909985351563,1470.420746459961
2023-02-02,1614.949951171875,1623.699951171875,1589.1500244140625,1603.25,1563.7354736328125,94943,Banks - Regional,12256621641088.0,1695.300048828125,1281.1500244140625,1621.7759985351563,1471.1127465820311
2023-02-03,1617.0,1660.0999755859375,1609.800048828125,1658.699951171875,1617.8187255859375,201802,Banks - Regional,12680528749480.625,1695.300048828125,1281.1500244140625,1622.4319970703125,1472.429496459961
2023-02-06,1658.699951171875,1669.25,1646.6500244140625,1651.75,1611.0400390625,59797,Banks - Regional,12627397346432.0,1695.300048828125,1281.1500244140625,1623.122998046875,1473.9717462158203
2023-02-07,1652.3499755859375,1661.0,1632.25,1653.4000244140625,1612.6494140625,105902,Banks - Regional,12640011551915.688,1695.300048828125,1281.1500244140625,1624.1959985351561,1475.4654962158204
2023-02-08,1651.550048828125,1668.0999755859375,1648.0999755859375,1653.5999755859375,1612.8443603515625,55799,Banks - Regional,12641540150612.312,1695.300048828125,1281.1500244140625,1625.3149975585939,1476.86224609375
2023-02-09,1661.0,1661.0,1635.5,1649.300048828125,1608.6505126953125,55343,Banks - Regional,12608667812951.375,1695.300048828125,1281.1500244140625,1626.1259985351562,1478.3314965820311
2023-02-10,1646.0,1658.5,1643.199951171875,1656.449951171875,1615.6241455078125,43596,Banks - Regional,12663327814696.625,1695.300048828125,1281.1500244140625,1626.8719970703125,1479.78599609375
2023-02-13,1656.449951171875,1661.8499755859375,1644.449951171875,1658.5999755859375,1617.72119140625,58313,Banks - Regional,12679764450132.312,1695.300048828125,1281.1500244140625,1627.9019970703125,1481.21724609375
2023-02-14,1661.0,1677.4000244140625,1659.0,1673.300048828125,1632.0589599609375,133486,Banks - Regional,12792144450647.375,1695.300048828125,1281.1500244140625,1629.1219970703125,1482.7204962158203
2023-02-15,1673.0,1676.3499755859375,1657.4000244140625,1668.699951171875,1627.572265625,54882,Banks - Regional,12756977348520.625,1695.300048828125,1281.1500244140625,1630.2569970703125,1484.208745727539
2023-02-16,1670.5999755859375,1681.3499755859375,1661.0,1664.75,1623.7196044921875,54057,Banks - Regional,12726780525184.0,1695.300048828125,1281.1500244140625,1631.352998046875,1485.6087457275391
2023-02-17,1640.0,1667.0,1640.0,1656.300048828125,1615.4779052734375,102540,Banks - Regional,12662181832279.375,1695.300048828125,1281.1500244140625,1632.0889990234375,1487.1089959716796
2023-02-20,1657.550048828125,1668.699951171875,1634.550048828125,1639.800048828125,1599.3846435546875,119852,Banks - Regional,12536041643863.375,1695.300048828125,1281.1500244140625,1632.2589990234376,1488.544496459961
2023-02-21,1637.0,1661.449951171875,1635.0,1646.949951171875,1606.3583984375,58177,Banks - Regional,12590701645608.625,1695.300048828125,1281.1500244140625,1632.3269970703125,1490.1912463378906
2023-02-22,1639.199951171875,1642.050048828125,1608.9000244140625,1614.550048828125,1574.7569580078125,109948,Banks - Regional,12343008931287.375,1695.300048828125,1281.1500244140625,1631.6509985351563,1491.6634967041016
2023-02-23,1613.050048828125,1616.5999755859375,1592.300048828125,1603.3499755859375,1563.8330078125,149432,Banks - Regional,12257385940436.312,1695.300048828125,1281.1500244140625,1630.4859985351563,1492.9734967041015
2023-02-24,1619.3499755859375,1619.3499755859375,1585.25,1588.449951171875,1549.3001708984375,99482,Banks - Regional,12143477341224.625,1695.300048828125,1281.1500244140625,1629.6409985351563,1494.1752465820311
2023-02-27,1585.0,1598.5999755859375,1577.1500244140625,1592.6500244140625,1553.396728515625,65707,Banks - Regional,12175586312747.688,1695.300048828125,1281.1500244140625,1628.72,1495.6229968261719
2023-02-28,1592.6500244140625,1605.0999755859375,1588.800048828125,1601.25,1561.78466796875,52860,Banks - Regional,12241331921280.0,1695.300048828125,1281.1500244140625,1627.855,1497.1744970703126
2023-03-01,1606.5,1612.3499755859375,1595.300048828125,1597.75,1558.3709716796875,135141,Banks - Regional,12214574911616.0,1695.300048828125,1281.1500244140625,1627.1810009765625,1498.637747192383
2023-03-02,1590.550048828125,1606.0,1582.199951171875,1584.6500244140625,1545.5938720703125,52670,Banks - Regional,12114427433515.688,1695.300048828125,1281.1500244140625,1626.527001953125,1499.9907470703124
2023-03-03,1596.0,1619.449951171875,1587.6500244140625,1615.550048828125,1575.7322998046875,153928,Banks - Regional,12350653791191.375,1695.300048828125,1281.1500244140625,1626.6230029296876,1501.4967474365235
2023-03-06,1618.0,1638.5999755859375,1618.0,1626.3499755859375,1586.26611328125,85501,Banks - Regional,12433217718228.312,1695.300048828125,1281.1500244140625,1627.197001953125,1503.1924975585937
2023-03-08,1622.0,1639.5,1621.199951171875,1630.4000244140625,1590.21630859375,264522,Banks - Regional,12464179774123.688,1695.300048828125,1281.1500244140625,1627.242001953125,1504.7409979248048
2023-03-09,1633.449951171875,1644.949951171875,1626.949951171875,1631.550048828125,1591.337890625,159511,Banks - Regional,12472971549655.375,1695.300048828125,1281.1500244140625,1627.2600024414062,1506.384248046875
2023-03-10,1602.1500244140625,1613.5999755859375,1585.0,1588.6500244140625,1549.4952392578125,277106,Banks - Regional,12145006873131.688,1695.300048828125,1281.1500244140625,1626.44400390625,1507.732748413086
2023-03-13,1583.0999755859375,1603.699951171875,1565.0,1568.6500244140625,1529.9881591796875,230761,Banks - Regional,11992109675051.688,1695.300048828125,1281.1500244140625,1624.99900390625,1508.9339984130859
2023-03-14,1564.300048828125,1583.6500244140625,1558.9000244140625,1564.8499755859375,1526.28173828125,212155,Banks - Regional,11963058834132.312,1695.300048828125,1281.1500244140625,1623.7500024414062,1509.9197485351563
2023-03-15,1579.449951171875,1580.8499755859375,1536.050048828125,1540.75,1502.7757568359375,143141,Banks - Regional,11778817897088.0,1695.300048828125,1281.1500244140625,1621.982001953125,1510.6654986572266
2023-03-16,1541.550048828125,1559.1500244140625,1532.300048828125,1551.449951171875,1513.2120361328125,331063,Banks - Regional,11860617524776.625,1695.300048828125,1281.1500244140625,1620.217001953125,1511.418998413086
2023-03-17,1560.0,1578.6500244140625,1540.449951171875,1572.550048828125,1533.7921142578125,83171,Banks - Regional,12021924815319.375,1695.300048828125,1281.1500244140625,1619.457001953125,1512.3444989013672
2023-03-20,1568.0,1568.0,1545.1500244140625,1561.0999755859375,1522.624267578125,89277,Banks - Regional,11934390609492.312,1695.300048828125,1281.1500244140625,1618.6850024414061,1513.1684985351562
2023-03-21,1574.0,1582.0999755859375,1556.550048828125,1579.4000244140625,1540.4732666015625,105900,Banks - Regional,12074291919019.688,1695.300048828125,1281.1500244140625,1618.3860034179688,1514.1399987792968
2023-03-22,1581.3499755859375,1585.550048828125,1566.1500244140625,1575.300048828125,1536.474365234375,57172,Banks - Regional,12042948180055.375,1695.300048828125,1281.1500244140625,1617.94400390625,1515.1152490234374
2023-03-23,1569.9000244140625,1590.0,1559.699951171875,1562.6500244140625,1524.1361083984375,93088,Banks - Regional,11946240515627.688,1695.300048828125,1281.1500244140625,1617.8110034179688,1516.040499267578
2023-03-24,1562.0,1573.550048828125,1554.699951171875,1561.75,1523.2581787109375,80834,Banks - Regional,11939359955072.0,1695.300048828125,1281.1500244140625,1617.2300024414062,1517.0349993896484
2023-03-27,1560.0999755859375,1579.4000244140625,1559.0,1565.449951171875,1526.8670654296875,128954,Banks - Regional,11967645563432.625,1695.300048828125,1281.1500244140625,1616.5450024414063,1518.0257489013673
2023-03-28,1566.0,1582.3499755859375,1565.0,1580.1500244140625,1541.204833984375,102415,Banks - Regional,12080025563947.688,1695.300048828125,1281.1500244140625,1616.1310034179687,1519.0397491455078
2023-03-29,1576.5999755859375,1602.0,1576.5999755859375,1588.4000244140625,1549.25146484375,80574,Banks - Regional,12143095658155.688,1695.300048828125,1281.1500244140625,1616.19400390625,1520.2284991455078
2023-03-31,1588.4000244140625,1612.8499755859375,1588.4000244140625,1609.75,1570.0751953125,260941,Banks - Regional,12306313230464.0,1695.300048828125,1281.1500244140625,1616.2170043945312,1521.6407489013673
2023-04-03,1604.300048828125,1615.449951171875,1602.550048828125,1610.3499755859375,1570.660400390625,155703,Banks - Regional,12310899959764.312,1695.300048828125,1281.1500244140625,1615.6850048828126,1523.1382489013672
2023-04-05,1613.0,1656.0999755859375,1613.0,1654.0999755859375,1613.3321533203125,183961,Banks - Regional,12645362580564.312,1695.300048828125,1281.1500244140625,1615.8850048828126,1524.8694989013673
2023-04-06,1650.4000244140625,1669.0,1648.0999755859375,1666.300048828125,1625.2314453125,198558,Banks - Regional,12738630431319.375,1695.300048828125,1281.1500244140625,1615.9950048828125,1526.7952490234375
2023-04-10,1665.0,1670.800048828125,1654.5,1658.0999755859375,1617.2335205078125,163677,Banks - Regional,12675942020180.312,1695.300048828125,1281.1500244140625,1615.70400390625,1528.6352490234376
2023-04-11,1659.300048828125,1668.5,1651.9000244140625,1663.699951171875,1622.6954345703125,86982,Banks - Regional,12718753049000.625,1695.300048828125,1281.1500244140625,1615.072001953125,1530.343748779297
2023-04-12,1665.5999755859375,1688.0,1665.5999755859375,1684.75,1643.226806640625,217356,Banks - Regional,12879677723264.0,1695.300048828125,1281.1500244140625,1615.8030029296874,1532.0882489013673
2023-04-13,1686.050048828125,1697.0,1677.699951171875,1693.300048828125,1651.5660400390625,165353,Banks - Regional,12945041648727.375,1695.300048828125,1281.1500244140625,1617.3520043945311,1533.9034991455078
2023-04-17,1706.0,1715.8499755859375,1653.6500244140625,1667.050048828125,1625.9630126953125,341972,Banks - Regional,12744364076247.375,1695.300048828125,1281.1500244140625,1618.4070043945312,1535.5542492675781
2023-04-18,1668.0,1676.9000244140625,1656.0,1658.25,1617.3797607421875,161423,Banks - Regional,12677088935808.0,1695.300048828125,1281.1500244140625,1619.5030053710936,1537.075999145508
2023-04-19,1664.699951171875,1669.75,1657.699951171875,1665.949951171875,1624.8900146484375,65707,Banks - Regional,12735953983784.625,1695.300048828125,1281.1500244140625,1620.2810034179688,1538.6252490234374
2023-04-20,1670.550048828125,1677.25,1666.75,1672.0,1630.791015625,197592,Banks - Regional,12782205759488.0,1695.300048828125,1281.1500244140625,1621.6560034179688,1540.2569989013673
2023-04-21,1665.5,1677.0,1662.800048828125,1673.800048828125,1632.546630859375,133438,Banks - Regional,12795966880599.375,1695.300048828125,1281.1500244140625,1621.9580053710938,1541.9062493896483
2023-04-24,1675.199951171875,1691.5,1674.550048828125,1688.449951171875,1646.83544921875,137775,Banks - Regional,12907963331624.625,1695.300048828125,1281.1500244140625,1622.6920043945313,1543.6109991455078
2023-04-25,1689.0,1689.0,1661.0999755859375,1663.5999755859375,1622.597900390625,423231,Banks - Regional,12717988749652.312,1695.300048828125,1281.1500244140625,1622.8960034179688,1545.1607489013672
2023-04-26,1660.199951171875,1674.4000244140625,1654.8499755859375,1672.199951171875,1630.9859619140625,100304,Banks - Regional,12783734358184.625,1695.300048828125,1281.1500244140625,1623.2680029296876,1546.7447485351563
2023-04-27,1672.199951171875,1685.449951171875,1666.050048828125,1681.050048828125,1639.6180419921875,203628,Banks - Regional,12851392114903.375,1695.300048828125,1281.1500244140625,1623.9030029296875,1548.3899987792968
2023-04-28,1682.5999755859375,1690.949951171875,1670.0,1688.050048828125,1646.4454345703125,268231,Banks - Regional,12904906134231.375,1695.300048828125,1281.1500244140625,1624.5350048828125,1549.9727490234375
2023-05-02,1688.25,1698.550048828125,1682.0,1686.5,1644.9334716796875,134553,Banks - Regional,12893056228096.0,1695.300048828125,1281.1500244140625,1625.0930053710938,1551.4249987792969
2023-05-03,1686.0,1696.6500244140625,1680.0999755859375,1692.050048828125,1650.3468017578125,138307,Banks - Regional,12935485573847.375,1695.300048828125,1281.1500244140625,1625.4680053710938,1552.9014990234375
2023-05-04,1692.0,1733.949951171875,1688.550048828125,1727.199951171875,1684.63037109375,517203,Banks - Regional,13204201652904.625,1727.199951171875,1281.1500244140625,1626.6380053710936,1554.5097485351562
2023-05-05,1637.0,1661.050048828125,1622.0,1625.3499755859375,1585.2906494140625,557873,Banks - Regional,12425572858324.312,1727.199951171875,1281.1500244140625,1625.8500048828125,1555.6782482910157
2023-05-08,1635.0,1650.0,1630.0,1645.25,1604.7001953125,201469,Banks - Regional,12577705757056.0,1727.199951171875,1281.1500244140625,1625.62900390625,1557.1162481689453
2023-05-09,1650.0,1655.699951171875,1639.550048828125,1643.199951171875,1602.70068359375,434207,Banks - Regional,12562033420968.625,1727.199951171875,1281.1500244140625,1625.697001953125,1558.575747680664
2023-05-10,1644.0,1654.300048828125,1633.9000244140625,1652.0,1611.283935546875,76000,Banks - Regional,12629308561408.0,1727.199951171875,1281.1500244140625,1625.7980029296875,1560.0164978027344
2023-05-11,1667.0,1668.0,1649.550048828125,1653.699951171875,1612.94189453125,172580,Banks - Regional,12642304449960.625,1727.199951171875,1281.1500244140625,1626.5810009765626,1561.5467474365234
2023-05-12,1649.0,1672.199951171875,1643.5999755859375,1667.5999755859375,1626.4993896484375,277671,Banks - Regional,12748568189268.312,1727.199951171875,1281.1500244140625,1627.8660009765624,1563.1467474365234
2023-05-15,1674.0,1681.0,1665.3499755859375,1676.199951171875,1634.887451171875,119331,Banks - Regional,12814313797800.625,1727.199951171875,1281.1500244140625,1629.6210009765625,1564.6992474365234
2023-05-16,1673.699951171875,1673.699951171875,1644.0999755859375,1646.75,1624.578125,166208,Banks - Regional,12589173046912.0,1727.199951171875,1281.1500244140625,1630.7030004882813,1566.1279974365234
2023-05-17,1647.0999755859375,1649.6500244140625,1625.4000244140625,1638.6500244140625,1616.587158203125,82489,Banks - Regional,12527249868331.688,1727.199951171875,1281.1500244140625,1631.4510009765625,1567.356997680664
2023-05-19,1645.3499755859375,1649.5,1632.0,1647.4000244140625,1625.2193603515625,157281,Banks - Regional,12594142392491.688,1727.199951171875,1281.1500244140625,1632.4440014648437,1568.6134979248047
2023-05-22,1644.699951171875,1652.5,1632.949951171875,1640.550048828125,1618.461669921875,152948,Banks - Regional,12541775288791.375,1727.199951171875,1281.1500244140625,1633.562001953125,1569.8534979248047
2023-05-23,1647.699951171875,1647.699951171875,1634.050048828125,1636.800048828125,1614.7620849609375,97923,Banks - Regional,12513107064151.375,1727.199951171875,1281.1500244140625,1633.987001953125,1571.0169982910156
2023-05-24,1633.949951171875,1634.5999755859375,1614.0999755859375,1615.6500244140625,1593.8968505859375,130330,Banks - Regional,12351418090539.688,1727.199951171875,1281.1500244140625,1633.7730029296874,1572.0104986572267
2023-05-25,1616.0,1620.5,1597.550048828125,1609.5999755859375,1587.92822265625,105911,Banks - Regional,12305166314836.312,1727.199951171875,1281.1500244140625,1633.357001953125,1572.886248779297
2023-05-26,1616.0999755859375,1618.5,1602.0,1615.5,1593.7489013671875,148903,Banks - Regional,12350271174912.0,1727.199951171875,1281.1500244140625,1633.0360009765625,1573.7379986572266
2023-05-30,1633.0,1642.0,1628.1500244140625,1637.050048828125,1615.0087890625,75603,Banks - Regional,12515018279127.375,1727.199951171875,1281.1500244140625,1634.0040014648437,1574.7789990234376
2023-05-31,1633.800048828125,1634.4000244140625,1605.0,1611.3499755859375,1589.6546630859375,199983,Banks - Regional,12318544819668.312,1727.199951171875,1281.1500244140625,1634.8580004882813,1575.669998779297
2023-06-01,1622.0,1622.0,1600.4000244140625,1604.0999755859375,1582.5023193359375,187653,Banks - Regional,12263119585364.312,1727.199951171875,1281.1500244140625,1635.6430004882814,1576.5387487792968
2023-06-02,1609.050048828125,1615.5,1601.25,1606.1500244140625,1584.5247802734375,172225,Banks - Regional,12278791921451.688,1727.199951171875,1281.1500244140625,1636.9510009765625,1577.4367486572266
2023-06-05,1617.0,1617.0,1602.25,1604.5,1582.89697265625,68159,Banks - Regional,12266177715968.0,1727.199951171875,1281.1500244140625,1638.012001953125,1578.154498901367
2023-06-06,1604.199951171875,1608.5999755859375,1592.4000244140625,1600.300048828125,1578.7535400390625,193411,Banks - Regional,12234069677655.375,1727.199951171875,1281.1500244140625,1638.567001953125,1578.825999145508
2023-06-07,1601.300048828125,1611.6500244140625,1596.5999755859375,1607.75,1586.1031494140625,178373,Banks - Regional,12291023510656.0,1727.199951171875,1281.1500244140625,1639.5000024414062,1579.4309991455077
2023-06-08,1605.0,1625.8499755859375,1604.0,1608.9000244140625,1587.23779296875,270381,Banks - Regional,12299815286187.688,1727.199951171875,1281.1500244140625,1640.0900024414063,1580.051749267578
2023-06-09,1613.25,1618.449951171875,1607.0,1610.550048828125,1588.8656005859375,161312,Banks - Regional,12312429491671.375,1727.199951171875,1281.1500244140625,1640.7950024414063,1580.5947497558593
2023-06-12,1612.949951171875,1616.0,1599.0,1600.5999755859375,1579.0494384765625,68866,Banks - Regional,12236362575700.312,1727.199951171875,1281.1500244140625,1641.5540014648439,1581.0517498779298
2023-06-13,1590.0,1609.050048828125,1590.0,1604.699951171875,1583.09423828125,80587,Banks - Regional,12267706314664.625,1727.199951171875,1281.1500244140625,1642.4130004882813,1581.5179998779297
2023-06-14,1606.199951171875,1612.699951171875,1600.0,1602.0,1580.4306640625,230412,Banks - Regional,12247065566208.0,1727.199951171875,1281.1500244140625,1643.1440014648438,1582.0607501220702
2023-06-15,1601.550048828125,1606.0,1580.0,1581.550048828125,1560.2559814453125,281757,Banks - Regional,12090728554455.375,1727.199951171875,1281.1500244140625,1643.172001953125,1582.6177502441406
2023-06-16,1584.199951171875,1609.199951171875,1583.449951171875,1602.0999755859375,1580.529296875,92163,Banks - Regional,12247829865556.312,1727.199951171875,1281.1500244140625,1643.4460009765626,1583.2990002441406
2023-06-19,1608.0,1614.75,1598.0,1603.6500244140625,1582.0584716796875,108569,Banks - Regional,12259679771691.688,1727.199951171875,1281.1500244140625,1643.3240014648438,1583.9607501220703
2023-06-20,1605.0,1610.949951171875,1590.9000244140625,1608.300048828125,1586.6458740234375,68084,Banks - Regional,12295228556887.375,1727.199951171875,1281.1500244140625,1643.2830029296874,1584.6830004882813
2023-06-21,1615.3499755859375,1637.0,1611.5,1635.800048828125,1613.775634765625,2173679,Banks - Regional,12505462204247.375,1727.199951171875,1281.1500244140625,1642.9170043945312,1585.5450006103515
2023-06-22,1641.25,1656.9000244140625,1638.300048828125,1643.6500244140625,1621.5198974609375,475118,Banks - Regional,12565474167851.688,1727.199951171875,1281.1500244140625,1642.46400390625,1586.563250732422
2023-06-23,1640.6500244140625,1659.9000244140625,1634.050048828125,1643.449951171875,1621.322509765625,665635,Banks - Regional,12563944635944.625,1727.199951171875,1281.1500244140625,1642.1710034179687,1587.3495007324218
2023-06-26,1644.050048828125,1650.8499755859375,1629.300048828125,1635.4000244140625,1613.3809814453125,61503,Banks - Regional,12502404073643.688,1727.199951171875,1290.0999755859375,1641.6050048828124,1588.1660009765626
2023-06-27,1644.9000244140625,1672.0,1638.4000244140625,1658.0,1635.6766357421875,174055,Banks - Regional,12675177720832.0,1727.199951171875,1322.0,1641.0700048828126,1589.0252508544922
2023-06-28,1672.9000244140625,1679.8499755859375,1661.0,1676.4000244140625,1653.828857421875,218612,Banks - Regional,12815843329707.688,1727.199951171875,1330.25,1640.7320043945313,1589.9320007324218
2023-06-30,1695.0,1708.5999755859375,1682.9000244140625,1701.75,1678.8375244140625,1225590,Banks - Regional,13009640341632.0,1727.199951171875,1330.25,1641.4260034179688,1590.993250732422
2023-07-07,1669.949951171875,1675.0,1655.75,1660.75,1638.3896484375,505656,Banks - Regional,12696201085568.0,1727.199951171875,1336.9000244140625,1641.4760034179687,1591.8860009765624
2023-07-10,1664.3499755859375,1676.8499755859375,1650.0,1656.300048828125,1633.99951171875,245458,Banks - Regional,12662181832279.375,1727.199951171875,1343.949951171875,1641.2830053710939,1592.6822509765625
2023-07-14,1653.0,1653.0999755859375,1635.0,1645.199951171875,1623.0489501953125,477002,Banks - Regional,12577323140776.625,1727.199951171875,1343.949951171875,1640.7470043945314,1593.4175006103515
2023-07-17,1650.0,1682.050048828125,1633.1500244140625,1679.199951171875,1656.5911865234375,730762,Banks - Regional,12837248377512.625,1727.199951171875,1343.949951171875,1640.8550024414062,1594.3525006103516
2023-07-19,1680.0,1688.6500244140625,1675.25,1684.8499755859375,1662.1650390625,153233,Banks - Regional,12880442022612.312,1727.199951171875,1343.949951171875,1640.7830029296874,1595.221000366211
2023-07-20,1683.699951171875,1690.949951171875,1680.6500244140625,1688.5,1665.7659912109375,141558,Banks - Regional,12908345947904.0,1727.199951171875,1347.5,1641.2810034179688,1596.0190002441407
2023-07-21,1680.0,1690.0,1672.449951171875,1675.699951171875,1653.1383056640625,877267,Banks - Regional,12810491367848.625,1727.199951171875,1347.5999755859375,1641.3510034179687,1596.7929998779298
