Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2004-02-02,432.6000061035156,432.6000061035156,432.6000061035156,432.6000061035156,378.7987976074219,0,Auto Manufacturers,136010743179.76367,439.95001220703125,164.0500030517578,381.82299743652345,288.25838844248113
2004-02-03,432.0,440.79998779296875,400.70001220703125,406.20001220703125,355.6821594238281,3278382,Auto Manufacturers,127710505687.52734,439.95001220703125,164.0500030517578,383.19299743652346,289.0446659342448
2004-02-04,410.0,447.0,406.8999938964844,444.54998779296875,389.26263427734375,5470201,Auto Manufacturers,139767853368.47266,444.54998779296875,164.0500030517578,385.3299969482422,290.07450250284563
2004-02-05,445.5,452.8999938964844,427.29998779296875,437.45001220703125,383.04571533203125,4345727,Auto Manufacturers,137535599687.52734,444.54998779296875,164.0500030517578,387.27599731445315,291.0440782245837
2004-02-06,438.0,450.0,433.29998779296875,448.45001220703125,392.6776428222656,3567387,Auto Manufacturers,140994032775.52734,448.45001220703125,164.0500030517578,389.3479974365234,292.0728751787173
2004-02-09,448.0,469.0,448.0,466.54998779296875,408.52655029296875,3329485,Auto Manufacturers,146684719544.47266,466.54998779296875,164.0500030517578,391.5529974365234,293.2058434424462
2004-02-10,455.20001220703125,468.20001220703125,451.0,461.25,403.8857727050781,3366214,Auto Manufacturers,145018387440.0,466.54998779296875,164.0500030517578,393.6919976806641,294.28999929120465
2004-02-11,461.0,475.0,461.0,474.1000061035156,415.1375732421875,2821322,Auto Manufacturers,149058468011.76367,474.1000061035156,164.0500030517578,396.02699768066407,295.4426275400015
2004-02-12,474.0,483.79998779296875,471.0,481.45001220703125,421.5734558105469,3077648,Auto Manufacturers,151369332039.52734,481.45001220703125,164.0500030517578,398.402998046875,296.6273879518934
2004-02-13,482.0,496.8999938964844,474.6000061035156,494.04998779296875,432.6064758300781,3165795,Auto Manufacturers,155330802264.47266,494.04998779296875,164.0500030517578,401.192998046875,297.87689807746983
2004-02-16,494.1000061035156,522.75,493.0,519.7000122070312,455.0664978027344,4822958,Auto Manufacturers,163395247095.52734,519.7000122070312,164.0500030517578,404.4449981689453,299.27201200281297
2004-02-17,518.9500122070312,518.9500122070312,501.54998779296875,509.75,446.3539123535156,4727417,Auto Manufacturers,160266933328.0,519.7000122070312,164.0500030517578,407.2689984130859,300.5874994277954
2004-02-18,512.25,523.5,512.25,516.9500122070312,452.6585388183594,3314942,Auto Manufacturers,162530638823.52734,519.7000122070312,164.0500030517578,410.24499877929685,301.9313659667969
2004-02-19,516.0,518.7000122070312,497.1499938964844,499.1000061035156,437.0284729003906,4802627,Auto Manufacturers,156918543211.76367,519.7000122070312,164.0500030517578,412.9499987792969,303.1484563380112
2004-02-20,498.0,519.0,487.6000061035156,514.5,450.5132141113281,6423211,Auto Manufacturers,161760347616.0,519.7000122070312,164.0500030517578,415.9789990234375,304.44509157520133
2004-02-23,516.0499877929688,522.4000244140625,490.6499938964844,492.70001220703125,431.4244079589844,5233532,Auto Manufacturers,154906365879.52734,519.7000122070312,164.0500030517578,418.62699951171874,305.59298743271245
2004-02-24,492.0,505.0,485.29998779296875,500.5,438.2543640136719,7187366,Auto Manufacturers,157358705504.0,519.7000122070312,164.0500030517578,421.4939996337891,306.7742420543324
2004-02-25,500.0,504.0,484.20001220703125,486.29998779296875,425.8203125,4679060,Auto Manufacturers,152894178952.47266,519.7000122070312,164.0500030517578,424.08399963378906,307.85572245034825
2004-02-26,487.0,504.5,486.0,497.3999938964844,435.5398864746094,4532180,Auto Manufacturers,156384054260.23633,519.7000122070312,164.0500030517578,426.7619995117187,308.9907180877503
2004-02-27,497.04998779296875,506.5,490.6499938964844,500.70001220703125,438.429443359375,4400171,Auto Manufacturers,157421589943.52734,519.7000122070312,164.0500030517578,429.60399963378904,310.13184483846027
2004-03-01,500.0,515.75,500.0,514.7999877929688,450.77581787109375,3048102,Auto Manufacturers,161854664680.47266,519.7000122070312,164.0500030517578,432.74699951171874,311.3428989387828
2004-03-02,514.7999877929688,514.7999877929688,514.7999877929688,514.7999877929688,450.77581787109375,0,Auto Manufacturers,161854664680.47266,519.7000122070312,164.0500030517578,435.8579992675781,312.53970534380744
2004-03-03,514.0,531.7000122070312,514.0,529.4000244140625,463.56011962890625,4110371,Auto Manufacturers,166444960111.0547,529.4000244140625,164.0500030517578,439.3509997558594,313.8078943442183
2004-03-04,530.0,534.5999755859375,516.5999755859375,521.8499755859375,456.94903564453125,3637781,Auto Manufacturers,164071202048.9453,529.4000244140625,164.0500030517578,442.6929992675781,315.0174413281818
2004-03-05,522.0,531.8499755859375,522.0,529.2999877929688,463.4725036621094,2594785,Auto Manufacturers,166413508296.47266,529.4000244140625,164.0500030517578,445.8819989013672,316.2560687643944
2004-03-08,532.0,533.5,523.1500244140625,524.9000244140625,459.6197204589844,2112614,Auto Manufacturers,165030146575.0547,529.4000244140625,164.0500030517578,448.7149993896484,317.4551719577833
2004-03-09,524.8499755859375,526.4500122070312,510.1499938964844,516.0499877929688,451.87042236328125,2738318,Auto Manufacturers,162247668440.47266,529.4000244140625,164.0500030517578,451.6359991455078,318.5899994768415
2004-03-10,516.5,516.5,505.5,507.95001220703125,444.7778015136719,2898871,Auto Manufacturers,159701011751.52734,529.4000244140625,164.0500030517578,454.26899963378906,319.6659086400812
2004-03-11,505.0,510.8999938964844,501.6000061035156,504.5,441.7568664550781,2967646,Auto Manufacturers,158616317536.0,529.4000244140625,164.0500030517578,456.8329998779297,320.7101690432446
2004-03-12,504.0,510.0,491.0,507.6000061035156,444.4713134765625,3684551,Auto Manufacturers,159590968779.76367,529.4000244140625,164.0500030517578,459.37,321.7601119480776
2004-03-15,511.0,515.0,472.20001220703125,480.0,420.3038024902344,2897999,Auto Manufacturers,150913443840.0,529.4000244140625,164.0500030517578,461.36799987792966,322.64413366903807
2004-03-16,475.3500061035156,488.79998779296875,469.0,477.75,418.3335876464844,4007256,Auto Manufacturers,150206037072.0,529.4000244140625,164.0500030517578,463.5429998779297,323.5058329264323
2004-03-17,477.0,488.0,476.1000061035156,483.29998779296875,423.1935119628906,2606797,Auto Manufacturers,151950969928.47266,529.4000244140625,164.0500030517578,465.53899963378905,324.388673561054
2004-03-18,484.25,487.8999938964844,477.20001220703125,480.6499938964844,420.8729248046875,2764642,Auto Manufacturers,151117803876.23633,529.4000244140625,164.0500030517578,467.15399963378906,325.24725224421576
2004-03-19,480.0,484.5,467.04998779296875,469.70001220703125,411.2847900390625,3284870,Auto Manufacturers,147675096695.52734,529.4000244140625,164.0500030517578,467.7489996337891,326.03661158827487
2004-03-22,469.25,469.25,440.20001220703125,442.54998779296875,387.5113220214844,2283522,Auto Manufacturers,139139047352.47266,529.4000244140625,164.0500030517578,468.22199951171876,326.66983645895255
2004-03-23,442.0,458.3500061035156,437.1499938964844,446.04998779296875,390.5760803222656,3825693,Auto Manufacturers,140239457880.47266,529.4000244140625,164.0500030517578,468.68999938964845,327.31513457427155
2004-03-24,446.0,454.75,443.0,451.6000061035156,395.4358825683594,2540254,Auto Manufacturers,141984400331.76367,529.4000244140625,164.0500030517578,469.03899963378905,327.98333280829974
2004-03-25,451.0,492.3999938964844,451.0,482.79998779296875,422.7555847167969,2862455,Auto Manufacturers,151793768424.47266,529.4000244140625,164.0500030517578,470.09399963378905,328.8112293590199
2004-03-26,482.0,494.3999938964844,478.3500061035156,489.3999938964844,428.5348205566406,3083408,Auto Manufacturers,153868830196.23633,529.4000244140625,164.0500030517578,471.87599975585937,329.6654249150702
2004-03-29,488.1000061035156,497.79998779296875,479.0,492.3500061035156,431.11785888671875,2119338,Auto Manufacturers,154796322907.76367,529.4000244140625,164.0500030517578,473.2729998779297,330.52618989490327
2004-03-30,491.8500061035156,493.0,475.6499938964844,478.0,418.5525817871094,2204443,Auto Manufacturers,150284637824.0,529.4000244140625,164.0500030517578,474.76,331.3023678428248
2004-03-31,478.0,498.95001220703125,476.6499938964844,496.95001220703125,435.1458740234375,2631000,Auto Manufacturers,156242578663.52734,529.4000244140625,164.0500030517578,477.02800048828124,332.16963299656413
2004-04-01,496.0,519.25,495.25,516.7999877929688,452.527099609375,2173867,Auto Manufacturers,162483470696.47266,529.4000244140625,164.0500030517578,479.96,333.1312494277954
2004-04-02,516.0,526.0499877929688,509.1000061035156,521.8499755859375,456.94903564453125,2241107,Auto Manufacturers,164071202048.9453,529.4000244140625,164.0500030517578,482.01899963378906,334.10906666177544
2004-04-05,523.0,555.0,522.0,544.2000122070312,476.5195007324219,2605587,Auto Manufacturers,171098120791.52734,544.2000122070312,164.0500030517578,484.525,335.1920096800499
2004-04-06,551.7999877929688,551.7999877929688,531.5,537.9000244140625,471.0030212402344,2122732,Auto Manufacturers,169117385679.0547,544.2000122070312,164.0500030517578,486.63600036621096,336.23153796073717
2004-04-07,537.0,545.3499755859375,527.2000122070312,532.0499877929688,465.8804931640625,1660657,Auto Manufacturers,167278116568.47266,544.2000122070312,164.0500030517578,488.89100036621096,337.230611684371
2004-04-08,534.0,541.5499877929688,525.1500244140625,535.4500122070312,468.8577575683594,1816784,Auto Manufacturers,168347094471.52734,544.2000122070312,164.0500030517578,490.9470007324219,338.23680153473987
2004-04-09,535.4500122070312,535.4500122070312,535.4500122070312,535.4500122070312,468.8577575683594,0,Auto Manufacturers,168347094471.52734,544.2000122070312,164.0500030517578,493.0040008544922,339.23282785126656
2004-04-12,535.0,540.4000244140625,526.6500244140625,529.6500244140625,463.7789611816406,710858,Auto Manufacturers,166523560863.0547,544.2000122070312,164.0500030517578,494.94500122070315,340.189698185753
2004-04-13,529.0,537.0999755859375,520.7000122070312,535.1500244140625,468.5950012207031,1177079,Auto Manufacturers,168252777407.0547,544.2000122070312,164.0500030517578,497.52400146484376,341.16449981689453
2004-04-14,535.1500244140625,535.1500244140625,535.1500244140625,535.1500244140625,468.5950012207031,0,Auto Manufacturers,168252777407.0547,544.2000122070312,164.0500030517578,499.3360021972656,343.01999992370605
2004-04-15,535.0,554.75,531.5,547.4000244140625,479.3215637207031,2131608,Auto Manufacturers,172104214255.0547,547.4000244140625,164.0500030517578,501.5350024414063,344.92225006103513
2004-04-16,547.0,549.9000244140625,539.7000122070312,542.0,474.59307861328125,968409,Auto Manufacturers,170406430336.0,547.4000244140625,164.0500030517578,503.40600219726565,346.76525009155273
2004-04-19,540.0,554.25,540.0,550.5,482.0359191894531,2100912,Auto Manufacturers,173078855904.0,550.5,164.0500030517578,505.08500244140623,348.6267501068115
2004-04-20,550.0,550.0,536.5499877929688,540.5499877929688,473.3233947753906,971401,Auto Manufacturers,169950542136.47266,550.5,164.0500030517578,506.67100219726564,350.4477500152588
2004-04-21,535.0,568.9500122070312,535.0,562.3499755859375,492.412109375,1849019,Auto Manufacturers,176804523872.9453,562.3499755859375,164.0500030517578,508.4360015869141,352.37474990844726
2004-04-22,562.0,602.0,557.5,590.4500122070312,517.0174560546875,3072658,Auto Manufacturers,185639259911.52734,590.4500122070312,164.0500030517578,510.6160015869141,354.47
2004-04-23,592.0,599.7000122070312,575.7000122070312,580.0,507.8670959472656,2082588,Auto Manufacturers,182353744640.0,590.4500122070312,164.0500030517578,512.3350018310547,356.5327500152588
2004-04-26,580.0,580.0,580.0,580.0,507.8670959472656,0,Auto Manufacturers,182353744640.0,590.4500122070312,164.0500030517578,513.541001586914,358.61175003051756
2004-04-27,573.0,576.0,554.5499877929688,557.25,487.94647216796875,2009185,Auto Manufacturers,175201076208.0,590.4500122070312,164.0500030517578,514.4910015869141,360.5590000152588
2004-04-28,554.0,571.5,550.0,559.3499755859375,489.7853088378906,3429820,Auto Manufacturers,175861314848.9453,590.4500122070312,164.0500030517578,515.3390008544922,362.48199989318846
2004-04-29,559.0,579.7999877929688,555.0,572.5,501.29998779296875,1983790,Auto Manufacturers,179995722080.0,590.4500122070312,164.0500030517578,516.8070007324219,364.4742498779297
2004-04-30,570.0,576.0,535.0999755859375,544.0999755859375,476.4318542480469,2501186,Auto Manufacturers,171066668976.9453,590.4500122070312,164.0500030517578,517.3990002441407,366.3264997863769
2004-05-03,544.0,545.0,515.0499877929688,534.8499755859375,468.3323059082031,4209714,Auto Manufacturers,168158441152.9453,590.4500122070312,164.0500030517578,518.2419995117187,368.10399963378904
2004-05-04,534.0,556.5,534.0,544.4500122070312,476.73834228515625,2690373,Auto Manufacturers,171176721543.52734,590.4500122070312,164.0500030517578,519.1209997558594,369.925249710083
2004-05-05,544.0,551.7999877929688,542.25,546.0499877929688,478.139404296875,2176468,Auto Manufacturers,171679758680.47266,590.4500122070312,164.0500030517578,520.3159997558594,371.75099967956544
2004-05-06,550.0,557.0,547.2000122070312,551.2000122070312,482.64892578125,1702280,Auto Manufacturers,173298941847.52734,590.4500122070312,164.0500030517578,521.3920001220703,373.60374977111815
2004-05-07,552.0,552.4000244140625,522.2999877929688,525.7999877929688,460.40789794921875,2479449,Auto Manufacturers,165313097768.47266,590.4500122070312,164.0500030517578,521.893999633789,375.2937496948242
2004-05-10,523.0,524.9000244140625,502.04998779296875,505.6499938964844,442.7638244628906,3171730,Auto Manufacturers,158977879076.23633,590.4500122070312,164.0500030517578,521.7109997558593,376.83224967956545
2004-05-11,499.8999938964844,499.8999938964844,468.0,477.6000061035156,418.2023010253906,2969654,Auto Manufacturers,150158878539.76367,590.4500122070312,164.0500030517578,520.9670001220703,378.2507497406006
2004-05-12,470.0,490.0,467.0,483.6000061035156,423.45611572265625,2651006,Auto Manufacturers,152045296587.76367,590.4500122070312,164.0500030517578,520.0509997558594,379.7099997711182
2004-05-13,441.04998779296875,503.5,441.04998779296875,476.29998779296875,417.06402587890625,5187356,Auto Manufacturers,149750148872.47266,590.4500122070312,164.0500030517578,519.14,381.11499969482423
2004-05-14,476.5,487.0,412.54998779296875,427.29998779296875,374.15789794921875,4740929,Auto Manufacturers,134344401480.47266,590.4500122070312,164.0500030517578,517.1,382.26624961853025
2004-05-17,420.0,441.0,342.0,400.0,350.25323486328125,3871657,Auto Manufacturers,125761203200.0,590.4500122070312,164.0500030517578,514.6019995117188,383.25299964904787
2004-05-18,414.8500061035156,455.5,408.0,447.1499938964844,391.53936767578125,4584929,Auto Manufacturers,140585303108.23633,590.4500122070312,164.0500030517578,513.223999633789,384.43449958801267
2004-05-19,465.0,478.79998779296875,455.25,466.1000061035156,408.13250732421875,3020094,Auto Manufacturers,146543243947.76367,590.4500122070312,164.0500030517578,512.3869995117187,385.6747496032715
2004-05-20,465.1000061035156,479.8999938964844,447.0,472.1000061035156,413.38629150390625,3494570,Auto Manufacturers,148429661995.76367,590.4500122070312,164.0500030517578,511.73899963378904,386.95049964904786
2004-05-21,470.3999938964844,473.8999938964844,455.25,464.25,406.5126037597656,3180287,Auto Manufacturers,145961596464.0,590.4500122070312,164.0500030517578,510.87199951171874,388.18699966430665
