Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2000-08-01,20.25,20.25,20.25,20.25,1.1250320672988892,6940000,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,19.765,20.892532950953434
2000-08-02,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,19.81,20.888333389182495
2000-08-03,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,19.855,20.88418836717482
2000-08-04,20.25,20.25,20.25,20.25,1.1250320672988892,500000,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,19.9,20.880096829322078
2000-08-07,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,19.945,20.876057747082832
2000-08-08,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,19.99,20.872070118120522
2000-08-09,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.035,20.86813296547419
2000-08-10,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.04,20.864245336760515
2000-08-11,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.045,20.86040630340576
2000-08-14,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.05,20.85661495990635
2000-08-15,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.055,20.8528704231168
2000-08-16,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.06,20.84917183156394
2000-08-17,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.065,20.845518344786107
2000-08-18,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.07,20.841909142696498
2000-08-21,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.075,20.83834342496941
2000-08-22,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.08,20.834820410448636
2000-08-23,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.085,20.831339336576917
2000-08-24,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.09,20.827899458845692
2000-08-25,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.095,20.824500050264245
2000-08-28,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.1,20.821140400847497
2000-08-29,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.105,20.817819817121638
2000-08-30,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.11,20.81453762164695
2000-08-31,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.115,20.811293152557024
2000-09-01,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.12,20.80808576311384
2000-09-04,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.125,20.804914821277965
2000-09-05,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.13,20.801779709293346
2000-09-06,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.135,20.79867982328608
2000-09-07,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.14,20.79561457287666
2000-09-08,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.145,20.792583380805123
2000-09-11,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.15,20.789585682568628
2000-09-12,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.155,20.786620926071
2000-09-13,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.16,20.783688571283726
2000-09-14,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.165,20.780788089918055
2000-09-15,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.17,20.777918965107684
2000-09-18,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.175,20.77508069110173
2000-09-19,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.18,20.772272772967497
2000-09-20,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.185,20.769494726302774
2000-09-21,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.19,20.766746076957258
2000-09-22,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.195,20.764026360762745
2000-09-25,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.2,20.76133512327184
2000-09-26,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.205,20.758671919504803
2000-09-27,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.21,20.756036313704257
2000-09-28,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.215,20.753427879097536
2000-09-29,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.22,20.750846197666267
2000-10-02,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.225,20.74829085992307
2000-10-03,20.25,20.25,20.25,20.25,1.1250320672988892,0,Banks - Regional,180723550464.0,26.299999237060547,15.899999618530273,20.23,20.745761464695036
2000-10-04,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.9611382484436035,144000,Banks - Regional,154395915315.85547,26.299999237060547,15.899999618530273,20.17599998474121,20.728358625161526
2000-10-05,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.9611382484436035,0,Banks - Regional,154395915315.85547,26.299999237060547,15.899999618530273,20.12199996948242,20.711130688537903
2000-10-06,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.9611382484436035,0,Banks - Regional,154395915315.85547,26.299999237060547,15.899999618530273,20.067999954223634,20.69407503128052
2000-10-09,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.9611382484436035,0,Banks - Regional,154395915315.85547,26.299999237060547,15.899999618530273,20.013999938964844,20.70107502937317
2000-10-10,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.9611382484436035,0,Banks - Regional,154395915315.85547,26.299999237060547,15.899999618530273,19.954999923706055,20.70807502746582
2000-10-11,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.9611382484436035,0,Banks - Regional,154395915315.85547,26.299999237060547,15.899999618530273,19.895999908447266,20.715075025558473
2000-10-12,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.9611382484436035,0,Banks - Regional,154395915315.85547,26.299999237060547,15.899999618530273,19.836999893188477,20.722075023651122
2000-10-13,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.9611382484436035,0,Banks - Regional,154395915315.85547,26.299999237060547,15.899999618530273,19.777999877929688,20.729075021743775
2000-10-16,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.9611382484436035,0,Banks - Regional,154395915315.85547,26.299999237060547,15.899999618530273,19.7189998626709,20.736075019836427
2000-10-17,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.9611382484436035,0,Banks - Regional,154395915315.85547,26.299999237060547,15.899999618530273,19.65999984741211,20.743075017929076
2000-10-18,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.9611382484436035,0,Banks - Regional,154395915315.85547,26.299999237060547,15.899999618530273,19.60099983215332,20.75007501602173
2000-10-19,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.9611382484436035,0,Banks - Regional,154395915315.85547,26.299999237060547,15.899999618530273,19.54199981689453,20.75707501411438
2000-10-20,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.9611382484436035,0,Banks - Regional,154395915315.85547,26.299999237060547,15.899999618530273,19.482999801635742,20.76407501220703
2000-10-23,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.9611382484436035,0,Banks - Regional,154395915315.85547,26.299999237060547,15.899999618530273,19.423999786376953,20.771075010299683
2000-10-24,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.9611382484436035,0,Banks - Regional,154395915315.85547,26.299999237060547,15.899999618530273,19.364999771118164,20.778075008392335
2000-10-25,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.9611382484436035,0,Banks - Regional,154395915315.85547,26.299999237060547,15.899999618530273,19.305999755859375,20.743200006484987
2000-10-26,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.9611382484436035,0,Banks - Regional,154395915315.85547,26.299999237060547,15.899999618530273,19.246999740600586,20.707700004577635
2000-10-27,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0.883358359336853,1910000,Banks - Regional,141901451033.92773,26.299999237060547,15.899999618530273,19.15999973297119,20.66520000457764
2000-10-30,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0.880580484867096,516000,Banks - Regional,141455226854.07227,26.299999237060547,15.850000381469727,19.071999740600585,20.622450008392335
2000-10-31,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0.880580484867096,0,Banks - Regional,141455226854.07227,26.299999237060547,15.850000381469727,18.98399974822998,20.57970001220703
2000-11-01,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0.880580484867096,0,Banks - Regional,141455226854.07227,26.299999237060547,15.850000381469727,18.895999755859375,20.536950016021727
2000-11-02,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0.880580484867096,0,Banks - Regional,141455226854.07227,26.299999237060547,15.850000381469727,18.80799976348877,20.494200019836427
2000-11-03,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0.880580484867096,0,Banks - Regional,141455226854.07227,26.299999237060547,15.850000381469727,18.719999771118164,20.451450023651123
2000-11-06,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0.880580484867096,0,Banks - Regional,141455226854.07227,26.299999237060547,15.850000381469727,18.63199977874756,20.40870002746582
2000-11-07,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0.880580484867096,0,Banks - Regional,141455226854.07227,26.299999237060547,15.850000381469727,18.543999786376954,20.36595003128052
2000-11-08,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.9833611845970154,3260000,Banks - Regional,157965776844.14453,26.299999237060547,15.850000381469727,18.492999801635744,20.325700035095213
2000-11-09,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.9833611845970154,0,Banks - Regional,157965776844.14453,26.299999237060547,15.850000381469727,18.44199981689453,20.28270004272461
2000-11-10,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0.9833611845970154,0,Banks - Regional,157965776844.14453,26.299999237060547,15.850000381469727,18.39099983215332,20.239700050354003
2000-11-13,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.9222484230995178,233850,Banks - Regional,148148691686.07227,26.299999237060547,15.850000381469727,18.317999839782715,20.19120005607605
2000-11-14,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.9222484230995178,0,Banks - Regional,148148691686.07227,26.299999237060547,15.850000381469727,18.24499984741211,20.142700061798095
2000-11-15,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.9222484230995178,0,Banks - Regional,148148691686.07227,26.299999237060547,15.850000381469727,18.171999855041506,20.09420006752014
2000-11-16,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.9222484230995178,0,Banks - Regional,148148691686.07227,26.299999237060547,15.850000381469727,18.098999862670897,20.045700073242188
2000-11-17,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.9222484230995178,0,Banks - Regional,148148691686.07227,26.299999237060547,15.850000381469727,18.025999870300293,20.002200078964233
2000-11-20,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.9222484230995178,0,Banks - Regional,148148691686.07227,26.299999237060547,15.850000381469727,17.952999877929688,19.958700084686278
2000-11-21,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.9222484230995178,0,Banks - Regional,148148691686.07227,26.299999237060547,15.850000381469727,17.879999885559084,19.915200090408327
2000-11-22,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.9222484230995178,0,Banks - Regional,148148691686.07227,26.299999237060547,15.850000381469727,17.806999893188475,19.871700096130372
2000-11-23,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.9222484230995178,0,Banks - Regional,148148691686.07227,26.299999237060547,15.850000381469727,17.73399990081787,19.828200101852417
