Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2023-11-24,211.75,212.0500030517578,209.5,210.5500030517578,202.47775268554688,545284,Utilities - Regulated Electric,1958241317957.5781,212.3000030517578,156.14999389648438,202.68300018310546,184.17468757629393
2023-11-28,213.0,213.35000610351562,209.4499969482422,210.14999389648438,202.09307861328125,611095,Utilities - Regulated Electric,1954520992884.8438,212.3000030517578,156.14999389648438,203.05800018310546,184.4274375152588
2023-11-29,211.4499969482422,211.4499969482422,209.10000610351562,211.10000610351562,203.0066680908203,184882,Utilities - Regulated Electric,1963356676235.1562,212.3000030517578,156.14999389648438,203.41600036621094,184.67725006103515
2023-11-30,210.64999389648438,212.75,208.1999969482422,208.9499969482422,200.93910217285156,534577,Utilities - Regulated Electric,1943360301498.4219,212.3000030517578,156.14999389648438,203.69300018310548,184.90787506103516
2023-12-01,211.64999389648438,212.39999389648438,209.5,210.35000610351562,202.28541564941406,1088477,Utilities - Regulated Electric,1956381226379.1562,212.3000030517578,156.14999389648438,204.01600036621093,185.14643760681153
2023-12-04,211.9499969482422,214.0,211.6999969482422,212.89999389648438,204.73765563964844,9223907,Utilities - Regulated Electric,1980097642356.8438,212.89999389648438,156.14999389648438,204.27300018310547,185.41593757629394
2023-12-05,213.3000030517578,223.1999969482422,211.6999969482422,222.39999389648438,213.87342834472656,1431243,Utilities - Regulated Electric,2068453340532.8438,222.39999389648438,156.14999389648438,204.6270001220703,185.73012504577636
2023-12-06,225.0500030517578,226.25,222.4499969482422,224.39999389648438,215.79673767089844,928866,Utilities - Regulated Electric,2087054540148.8438,224.39999389648438,156.14999389648438,205.07899993896484,186.05018753051758
2023-12-07,225.25,232.35000610351562,224.39999389648438,229.85000610351562,221.03781127929688,968441,Utilities - Regulated Electric,2137742922635.1562,229.85000610351562,156.14999389648438,205.69399993896485,186.39018753051758
2023-12-08,232.4499969482422,233.39999389648438,226.4499969482422,228.5500030517578,219.7876434326172,1072993,Utilities - Regulated Electric,2125652114501.5781,229.85000610351562,156.14999389648438,206.2870001220703,186.72668754577637
2023-12-11,228.5,232.85000610351562,227.5500030517578,230.9499969482422,222.0956268310547,268147,Utilities - Regulated Electric,2147973497274.4219,230.9499969482422,156.14999389648438,206.93800018310546,187.076875
2023-12-12,230.75,233.3000030517578,229.9499969482422,231.4499969482422,222.5764617919922,381554,Utilities - Regulated Electric,2152623797178.4219,231.4499969482422,156.14999389648438,207.58100006103516,187.42956245422363
2023-12-13,230.5,237.5,230.5,236.85000610351562,227.76943969726562,729960,Utilities - Regulated Electric,2202847121291.1562,236.85000610351562,156.14999389648438,208.30300018310547,187.81224998474121
2023-12-14,236.5500030517578,237.75,231.10000610351562,232.10000610351562,223.20155334472656,1249168,Utilities - Regulated Electric,2158669272203.1562,236.85000610351562,156.14999389648438,208.94800018310548,188.16387504577636
2023-12-15,234.35000610351562,238.0,227.35000610351562,237.4499969482422,228.346435546875,8146343,Utilities - Regulated Electric,2208427396026.422,237.4499969482422,156.14999389648438,209.71100006103515,188.5371875
2023-12-18,237.39999389648438,237.39999389648438,231.4499969482422,231.89999389648438,223.0092010498047,888213,Utilities - Regulated Electric,2156809038708.8438,237.4499969482422,156.14999389648438,210.36899993896483,188.89212493896486
2023-12-19,232.6999969482422,234.39999389648438,230.89999389648438,233.89999389648438,224.93252563476562,733638,Utilities - Regulated Electric,2175410238324.8438,237.4499969482422,156.14999389648438,211.11699981689452,189.26193740844727
2023-12-20,233.0500030517578,235.35000610351562,226.1999969482422,227.1999969482422,218.48939514160156,1201532,Utilities - Regulated Electric,2113096247994.4219,237.4499969482422,156.14999389648438,211.71999969482422,189.59168739318847
2023-12-21,223.25,233.1999969482422,222.75,232.35000610351562,223.4419708251953,910512,Utilities - Regulated Electric,2160994422155.1562,237.4499969482422,156.14999389648438,212.44499969482422,189.93087493896485
2023-12-22,233.85000610351562,234.1999969482422,230.4499969482422,231.6999969482422,222.81687927246094,672707,Utilities - Regulated Electric,2154948947130.4219,237.4499969482422,156.14999389648438,213.11999969482423,190.25593742370606
2023-12-26,232.6999969482422,235.8000030517578,231.5,233.3000030517578,224.3555450439453,513335,Utilities - Regulated Electric,2169829963589.5781,237.4499969482422,156.14999389648438,213.81599975585937,190.60174995422364
2023-12-27,235.0,235.85000610351562,232.60000610351562,233.60000610351562,224.64404296875,734593,Utilities - Regulated Electric,2172620171915.1562,237.4499969482422,156.14999389648438,214.47099975585937,190.94400001525878
2023-12-28,235.6999969482422,239.75,234.14999389648438,238.6999969482422,229.5485076904297,1013643,Utilities - Regulated Electric,2220053145786.422,238.6999969482422,156.14999389648438,215.21199981689452,191.3048124694824
2023-12-29,238.0,238.1999969482422,235.0,237.1999969482422,228.10601806640625,838702,Utilities - Regulated Electric,2206102246074.422,238.6999969482422,156.14999389648438,215.8949996948242,191.63937492370604
2024-01-01,237.25,239.5,236.64999389648438,237.75,228.6349334716797,393595,Utilities - Regulated Electric,2211217604352.0,238.6999969482422,156.14999389648438,216.50899963378907,191.97331245422365
2024-01-02,240.35000610351562,240.35000610351562,236.3000030517578,237.75,228.6349334716797,454202,Utilities - Regulated Electric,2211217604352.0,238.6999969482422,156.14999389648438,217.13399963378907,192.3151249694824
2024-01-03,236.39999389648438,238.64999389648438,234.6999969482422,236.9499969482422,227.8656005859375,180913,Utilities - Regulated Electric,2203777096122.422,238.6999969482422,156.14999389648438,217.75899963378907,192.65031242370605
2024-01-04,238.85000610351562,243.10000610351562,237.10000610351562,241.4499969482422,232.1930694580078,382463,Utilities - Regulated Electric,2245629795258.422,241.4499969482422,156.14999389648438,218.52999969482423,193.00968742370605
2024-01-05,242.25,244.89999389648438,239.25,241.3000030517578,232.048828125,743959,Utilities - Regulated Electric,2244234762053.578,241.4499969482422,156.14999389648438,219.36399963378906,193.37206245422362
2024-01-08,241.64999389648438,245.1999969482422,240.5500030517578,242.25,232.96240234375,514156,Utilities - Regulated Electric,2253070303488.0,242.25,156.14999389648438,220.21899963378905,193.72699996948242
2024-01-09,242.9499969482422,244.5500030517578,241.5,242.25,232.96240234375,226671,Utilities - Regulated Electric,2253070303488.0,242.25,156.14999389648438,221.0849996948242,194.06824996948242
2024-01-10,241.3000030517578,242.14999389648438,238.0500030517578,239.0,229.83700561523438,268549,Utilities - Regulated Electric,2222843354112.0,242.25,156.14999389648438,221.84499969482422,194.40112495422363
2024-01-11,242.9499969482422,243.0500030517578,239.25,241.85000610351562,232.57774353027344,225038,Utilities - Regulated Electric,2249350120331.1562,242.25,156.14999389648438,222.66499969482422,194.7572499847412
2024-01-12,242.8000030517578,242.8000030517578,239.0,239.5,230.3178253173828,591950,Utilities - Regulated Electric,2227493654016.0,242.25,156.14999389648438,223.41199981689454,195.11868751525878
2024-01-15,240.14999389648438,241.5,237.0500030517578,241.10000610351562,231.85650634765625,422977,Utilities - Regulated Electric,2242374670475.1562,242.25,156.14999389648438,224.215,195.48362503051757
2024-01-16,241.39999389648438,242.39999389648438,237.8000030517578,239.10000610351562,229.9331817626953,237733,Utilities - Regulated Electric,2223773470859.1562,242.25,156.8249969482422,224.93100006103515,195.8464375305176
2024-01-17,238.89999389648438,241.1999969482422,237.89999389648438,239.10000610351562,229.9331817626953,395971,Utilities - Regulated Electric,2223773470859.1562,242.25,158.8125,225.62600006103514,196.20775009155273
2024-01-19,234.85000610351562,236.6999969482422,232.4499969482422,235.4499969482422,226.42311096191406,887189,Utilities - Regulated Electric,2189826196410.4219,242.25,158.8125,226.17100006103516,196.55962509155273
2024-01-23,240.14999389648438,246.8000030517578,236.5,237.89999389648438,228.7791748046875,1472398,Utilities - Regulated Electric,2212612637556.8438,242.25,158.8125,226.76899993896484,196.91587509155272
2024-01-24,237.10000610351562,247.0,234.9499969482422,246.1999969482422,236.76095581054688,843168,Utilities - Regulated Electric,2289807644346.422,246.1999969482422,158.8125,227.555,197.31268760681152
2024-01-25,245.0500030517578,248.35000610351562,243.10000610351562,245.4499969482422,236.03970336914062,6416102,Utilities - Regulated Electric,2282832194490.422,246.1999969482422,158.8125,228.26399993896484,197.69356262207032
2024-01-29,246.4499969482422,255.0,245.1999969482422,253.8000030517578,244.069580078125,751127,Utilities - Regulated Electric,2360492259653.578,253.8000030517578,158.8125,229.11700012207032,198.1203126525879
2024-01-30,254.85000610351562,256.95001220703125,251.4499969482422,254.14999389648438,244.40615844726562,512433,Utilities - Regulated Electric,2363747384436.8438,254.14999389648438,158.8125,229.95399993896484,198.54487510681153
2024-01-31,254.85000610351562,260.0,252.39999389648438,259.3500061035156,249.4068145751953,1228947,Utilities - Regulated Electric,2412110616971.1562,259.3500061035156,158.8125,230.93600006103514,198.99731262207033
2024-02-01,259.29998779296875,270.8999938964844,258.45001220703125,265.79998779296875,255.60952758789062,1219286,Utilities - Regulated Electric,2472099315433.6875,265.79998779296875,158.8125,232.1079998779297,199.46756256103515
2024-02-02,264.6499938964844,281.45001220703125,264.0,276.70001220703125,266.0916442871094,1677481,Utilities - Regulated Electric,2573476080406.3125,276.70001220703125,158.8125,233.45100006103516,199.98387512207032
2024-02-05,279.6000061035156,289.45001220703125,275.0,282.75,271.9096984863281,652433,Utilities - Regulated Electric,2629744595712.0,282.75,158.8125,234.92,200.5456251525879
2024-02-06,284.75,284.75,272.29998779296875,274.3500061035156,263.83172607421875,700720,Utilities - Regulated Electric,2551619614091.1562,282.75,158.8125,236.22900024414062,201.0505626678467
2024-02-07,272.8500061035156,274.3500061035156,267.04998779296875,267.95001220703125,257.6770935058594,831445,Utilities - Regulated Electric,2492095832086.3125,282.75,158.8125,237.35800048828125,201.50362525939943
2024-02-08,273.3500061035156,287.8500061035156,271.0,276.20001220703125,265.61083984375,2520919,Utilities - Regulated Electric,2568825780502.3125,282.75,158.8125,238.66500061035157,202.02118782043456
2024-02-09,278.79998779296875,279.5,268.95001220703125,273.1000061035156,262.6296691894531,1451088,Utilities - Regulated Electric,2539993864331.1562,282.75,159.0,239.9160006713867,202.52418785095216
2024-02-12,273.54998779296875,275.8999938964844,266.1499938964844,270.1000061035156,259.7446594238281,994362,Utilities - Regulated Electric,2512092064907.1562,282.75,159.0,241.11500091552733,203.00918785095215
2024-02-13,269.79998779296875,270.6000061035156,264.25,270.25,259.888916015625,376687,Utilities - Regulated Electric,2513487098112.0,282.75,159.0,242.29800079345702,203.49250038146974
2024-02-14,269.8500061035156,274.70001220703125,266.95001220703125,273.8500061035156,263.35089111328125,507215,Utilities - Regulated Electric,2546969314187.1562,282.75,159.0,243.5960009765625,203.9923129272461
2024-02-15,272.6499938964844,283.25,271.5,281.5,275.23028564453125,770740,Utilities - Regulated Electric,2618118845952.0,282.75,159.0,245.0190008544922,204.5270004272461
2024-02-16,282.1499938964844,282.54998779296875,273.25,274.8500061035156,268.7283935546875,1034053,Utilities - Regulated Electric,2556269913995.1562,282.75,159.0,246.2580010986328,205.0066879272461
2024-02-19,275.3500061035156,278.29998779296875,273.5,276.45001220703125,270.29278564453125,468314,Utilities - Regulated Electric,2571150930454.3125,282.75,159.0,247.33900146484376,205.50450050354004
2024-02-20,278.0,288.79998779296875,278.0,287.95001220703125,281.5366516113281,1864601,Utilities - Regulated Electric,2678107828246.3125,287.95001220703125,159.5625,248.6100018310547,206.05625053405763
2024-02-21,287.8999938964844,289.29998779296875,279.3500061035156,280.1499938964844,273.91033935546875,811163,Utilities - Regulated Electric,2605562979444.8438,287.95001220703125,159.9375,249.61600158691405,206.55681297302246
2024-02-22,280.1000061035156,283.3999938964844,273.29998779296875,282.54998779296875,276.2568664550781,622473,Utilities - Regulated Electric,2627884362217.6875,287.95001220703125,159.9375,250.6960012817383,207.0710629272461
2024-02-23,282.25,285.1499938964844,279.0,282.20001220703125,275.9147033691406,715767,Utilities - Regulated Electric,2624629379350.3125,287.95001220703125,159.9375,251.72100158691407,207.58712547302247
2024-02-26,283.0,291.45001220703125,282.29998779296875,287.75,281.3410949707031,1266852,Utilities - Regulated Electric,2676247594752.0,287.95001220703125,159.9375,252.8470016479492,208.12231300354003
2024-02-27,286.79998779296875,293.29998779296875,284.3500061035156,292.5,285.98529052734375,711524,Utilities - Regulated Electric,2720425443840.0,292.5,159.9375,253.9600015258789,208.66700050354004
2024-02-28,291.79998779296875,293.29998779296875,278.45001220703125,279.54998779296875,273.3236999511719,733196,Utilities - Regulated Electric,2599982562793.6875,292.5,159.9375,254.90900115966798,209.1525629425049
2024-02-29,279.95001220703125,284.70001220703125,274.3999938964844,282.54998779296875,276.2568664550781,908886,Utilities - Regulated Electric,2627884362217.6875,292.5,159.9375,255.8110009765625,209.63643791198731
2024-03-01,285.0,289.3500061035156,284.54998779296875,287.6499938964844,281.2433166503906,666230,Utilities - Regulated Electric,2675317478004.8438,292.5,159.9375,256.9260009765625,210.14243789672852
2024-03-04,287.95001220703125,297.04998779296875,287.95001220703125,294.45001220703125,287.891845703125,974803,Utilities - Regulated Electric,2738561726998.3125,294.45001220703125,159.9375,258.13700134277343,210.70831298828125
2024-03-05,292.45001220703125,295.3999938964844,289.75,294.95001220703125,288.3807373046875,317094,Utilities - Regulated Electric,2743212026902.3125,294.95001220703125,159.9375,259.4920016479492,211.271063079834
2024-03-06,290.45001220703125,294.70001220703125,286.5,294.04998779296875,287.500732421875,596167,Utilities - Regulated Electric,2734841260009.6875,294.95001220703125,161.25,260.72600128173826,211.84018798828126
2024-03-07,294.0,298.95001220703125,291.0,292.54998779296875,286.0341796875,647367,Utilities - Regulated Electric,2720890360297.6875,294.95001220703125,164.1374969482422,261.9430010986328,212.4080004119873
2024-03-11,290.3999938964844,292.0,284.45001220703125,285.5,279.1412048339844,1329164,Utilities - Regulated Electric,2655321245184.0,294.95001220703125,164.1374969482422,262.9870010375977,212.95312538146973
2024-03-12,285.29998779296875,288.6499938964844,282.8500061035156,285.04998779296875,278.701171875,551981,Utilities - Regulated Electric,2651135861737.6875,294.95001220703125,164.1374969482422,264.01600067138673,213.501625289917
2024-03-13,283.6499938964844,283.6499938964844,261.8999938964844,264.29998779296875,258.4133605957031,1476482,Utilities - Regulated Electric,2458148415721.6875,294.95001220703125,165.0749969482422,264.52800048828124,213.94431274414063
2024-03-14,263.70001220703125,268.3999938964844,260.75,266.54998779296875,260.6132507324219,840571,Utilities - Regulated Electric,2479074765289.6875,294.95001220703125,165.0749969482422,265.1150003051758,214.39937515258788
2024-03-15,268.54998779296875,271.8999938964844,257.75,265.54998779296875,259.635498046875,2453463,Utilities - Regulated Electric,2469774165481.6875,294.95001220703125,165.0749969482422,265.67100006103516,214.84250007629396
2024-03-18,265.6499938964844,266.20001220703125,259.45001220703125,265.0,259.0977783203125,297525,Utilities - Regulated Electric,2464658949120.0,294.95001220703125,165.0749969482422,266.2160000610352,215.27537506103516
2024-03-19,263.0,266.45001220703125,258.29998779296875,258.95001220703125,253.1825408935547,1392524,Utilities - Regulated Electric,2408390433814.3125,294.95001220703125,165.0749969482422,266.65600036621095,215.68043762207031
2024-03-20,259.3999938964844,265.1000061035156,259.1499938964844,264.75,258.85333251953125,572112,Utilities - Regulated Electric,2462333799168.0,294.95001220703125,165.0749969482422,267.1220004272461,216.12462509155273
2024-03-21,267.45001220703125,274.5,267.3500061035156,273.75,267.65289306640625,2008319,Utilities - Regulated Electric,2546039197440.0,294.95001220703125,165.0749969482422,267.77100036621096,216.6117501068115
2024-03-22,273.70001220703125,278.20001220703125,271.5,275.70001220703125,269.5594787597656,1675846,Utilities - Regulated Electric,2564175480598.3125,294.95001220703125,165.0749969482422,268.44000061035155,217.1155626678467
2024-03-26,270.0,274.04998779296875,266.3999938964844,270.0,263.9864196777344,1069008,Utilities - Regulated Electric,2511161948160.0,294.95001220703125,165.0749969482422,268.99500061035155,217.59218765258788
2024-03-27,272.3999938964844,272.75,269.25,271.04998779296875,265.0130310058594,996806,Utilities - Regulated Electric,2520927464425.6875,294.95001220703125,165.0749969482422,269.63600036621096,218.06768760681152
2024-03-28,272.0,279.45001220703125,271.70001220703125,277.04998779296875,270.8793640136719,1034973,Utilities - Regulated Electric,2576731063273.6875,294.95001220703125,165.0749969482422,270.34,218.56981254577636
2024-04-01,281.29998779296875,281.3500061035156,277.75,280.0,273.763671875,507752,Utilities - Regulated Electric,2604167946240.0,294.95001220703125,165.0749969482422,271.15,219.08706253051758
2024-04-02,280.0,281.70001220703125,278.5,279.5,273.2748107910156,273896,Utilities - Regulated Electric,2599517646336.0,294.95001220703125,165.0749969482422,271.9179998779297,219.5873750305176
2024-04-03,281.20001220703125,283.0,278.6499938964844,280.29998779296875,274.0569763183594,212996,Utilities - Regulated Electric,2606958012649.6875,294.95001220703125,165.0749969482422,272.74199951171875,220.0828749847412
2024-04-04,283.3500061035156,286.70001220703125,275.04998779296875,277.6000061035156,271.4171447753906,722490,Utilities - Regulated Electric,2581846563467.1562,294.95001220703125,165.0749969482422,273.5119995117187,220.5530625152588
2024-04-05,283.1499938964844,283.1499938964844,275.3500061035156,278.29998779296875,272.1015625,472194,Utilities - Regulated Electric,2588356813033.6875,294.95001220703125,165.0749969482422,274.36899932861326,221.0381874847412
2024-04-08,280.04998779296875,284.1499938964844,279.54998779296875,281.75,275.4747009277344,246182,Utilities - Regulated Electric,2620443995904.0,294.95001220703125,165.0749969482422,275.2459994506836,221.53775001525878
2024-04-09,283.75,284.3999938964844,280.6499938964844,280.95001220703125,274.6925354003906,331670,Utilities - Regulated Electric,2613003629590.3125,294.95001220703125,166.64999389648438,275.94099975585937,222.01831260681152
2024-04-10,281.3500061035156,285.45001220703125,280.6000061035156,282.45001220703125,276.15911865234375,153209,Utilities - Regulated Electric,2626954529302.3125,294.95001220703125,166.83749389648438,276.68100006103515,222.5065626525879
2024-04-12,281.0,284.3500061035156,274.70001220703125,275.20001220703125,269.0705871582031,884893,Utilities - Regulated Electric,2559525180694.3125,294.95001220703125,168.4499969482422,277.10900024414065,222.95968772888185
2024-04-15,271.6499938964844,276.1499938964844,268.3500061035156,274.1499938964844,268.0439758300781,255180,Utilities - Regulated Electric,2549759380596.8438,294.95001220703125,168.4499969482422,277.5090002441406,223.41918769836425
2024-04-16,273.0,275.70001220703125,271.25,274.3500061035156,268.2395324707031,424078,Utilities - Regulated Electric,2551619614091.1562,294.95001220703125,168.8625030517578,277.80900024414063,223.85737525939942
2024-04-18,287.0,289.1000061035156,277.75,280.20001220703125,273.959228515625,1405699,Utilities - Regulated Electric,2606028179734.3125,294.95001220703125,168.8625030517578,278.09700073242186,224.29050033569337
2024-04-19,279.54998779296875,282.3500061035156,274.70001220703125,281.70001220703125,275.42584228515625,1039990,Utilities - Regulated Electric,2619979079446.3125,294.95001220703125,170.39999389648438,278.1970007324219,224.7478128814697
2024-04-22,284.45001220703125,284.6000061035156,281.6499938964844,283.54998779296875,277.234619140625,564017,Utilities - Regulated Electric,2637184962025.6875,294.95001220703125,170.39999389648438,278.21300048828124,225.22806282043456
2024-04-23,284.45001220703125,287.0,280.75,285.0,278.6523132324219,217607,Utilities - Regulated Electric,2650670945280.0,294.95001220703125,170.39999389648438,278.4260003662109,225.72156280517578
2024-04-24,285.0,291.8999938964844,284.5,290.54998779296875,284.0787048339844,394954,Utilities - Regulated Electric,2702289160681.6875,294.95001220703125,172.5,278.8779998779297,226.23868774414063
2024-04-25,291.6499938964844,294.3999938964844,289.25,293.1000061035156,286.5719299316406,595385,Utilities - Regulated Electric,2726005860491.1562,294.95001220703125,172.5,279.2159997558594,226.76612525939942
2024-04-26,294.0,296.04998779296875,291.3999938964844,292.1000061035156,285.59417724609375,665834,Utilities - Regulated Electric,2716705260683.1562,294.95001220703125,172.5,279.5959997558594,227.27000030517578
2024-04-29,292.6499938964844,294.54998779296875,289.79998779296875,293.70001220703125,287.1585693359375,254614,Utilities - Regulated Electric,2731586277142.3125,294.95001220703125,172.5,280.0679998779297,227.79968788146974
2024-04-30,294.0,304.29998779296875,293.04998779296875,301.6499938964844,294.93145751953125,995888,Utilities - Regulated Electric,2805525875316.8438,301.6499938964844,173.10000610351562,280.69599975585936,228.37193786621094
2024-05-02,302.3500061035156,317.3999938964844,302.04998779296875,313.45001220703125,306.46868896484375,1201283,Utilities - Regulated Electric,2915273123350.3125,313.45001220703125,173.58749389648438,281.48799987792967,228.9895004272461
2024-05-03,313.3999938964844,316.04998779296875,308.29998779296875,310.70001220703125,303.7799377441406,721391,Utilities - Regulated Electric,2889696473878.3125,313.45001220703125,173.8874969482422,282.07200012207034,229.55731300354003
2024-05-06,310.6499938964844,310.6499938964844,303.1499938964844,306.8999938964844,300.0645751953125,336643,Utilities - Regulated Electric,2854354024308.8438,313.45001220703125,174.5625,282.7129998779297,230.13331298828126
2024-05-07,306.8500061035156,308.0,294.54998779296875,295.25,288.6740417480469,488118,Utilities - Regulated Electric,2746002093312.0,313.45001220703125,174.6750030517578,283.08899963378906,230.67187545776366
2024-05-08,291.6000061035156,302.70001220703125,291.6000061035156,301.8999938964844,295.1759033203125,635262,Utilities - Regulated Electric,2807851025268.8438,313.45001220703125,174.6750030517578,283.3679992675781,231.23018791198731
2024-05-09,303.25,304.25,295.3999938964844,296.1000061035156,289.5050964355469,326844,Utilities - Regulated Electric,2753907659915.1562,313.45001220703125,174.6750030517578,283.68699951171874,231.7645629119873
2024-05-10,295.75,304.6000061035156,295.75,303.8999938964844,297.13134765625,594722,Utilities - Regulated Electric,2826452224884.8438,313.45001220703125,174.6750030517578,284.11399963378904,232.37225036621095
2024-05-13,303.8999938964844,307.6000061035156,297.6000061035156,306.45001220703125,299.62457275390625,498387,Utilities - Regulated Electric,2850168924694.3125,313.45001220703125,174.6750030517578,284.59899963378905,233.0041254425049
2024-05-14,308.3999938964844,312.95001220703125,307.8500061035156,309.20001220703125,302.3133239746094,287813,Utilities - Regulated Electric,2875745574166.3125,313.45001220703125,174.6750030517578,285.0279998779297,233.64637550354004
2024-05-15,310.54998779296875,316.29998779296875,308.95001220703125,315.0,307.9841613769531,348587,Utilities - Regulated Electric,2929688939520.0,315.0,174.6750030517578,285.4779998779297,234.31706298828124
2024-05-16,314.79998779296875,315.79998779296875,305.3500061035156,312.54998779296875,305.5887145996094,545579,Utilities - Regulated Electric,2906902356457.6875,315.0,174.6750030517578,286.1379998779297,234.9676254272461
2024-05-17,315.75,316.1000061035156,310.8999938964844,313.3500061035156,306.37091064453125,809841,Utilities - Regulated Electric,2914343006603.1562,315.0,174.6750030517578,286.7540002441406,235.6188129425049
2024-05-21,316.54998779296875,327.3999938964844,312.0,325.45001220703125,318.201416015625,513832,Utilities - Regulated Electric,3026880321046.3125,325.45001220703125,174.6750030517578,287.51000061035154,236.33050048828125
2024-05-22,328.3500061035156,328.3500061035156,320.25,325.79998779296875,318.5435791015625,379372,Utilities - Regulated Electric,3030135303913.6875,325.79998779296875,174.6750030517578,288.13700012207033,237.0317504119873
2024-05-23,319.45001220703125,320.70001220703125,308.95001220703125,319.75,312.62835693359375,1512804,Utilities - Regulated Electric,2973866788608.0,325.79998779296875,174.6750030517578,288.6329998779297,237.6886878967285
2024-05-24,317.70001220703125,322.95001220703125,317.45001220703125,318.54998779296875,311.4550476074219,651126,Utilities - Regulated Electric,2962705955305.6875,325.79998779296875,174.6750030517578,289.1229998779297,238.34018783569337
2024-05-27,321.8500061035156,321.8500061035156,314.70001220703125,318.0,310.9173278808594,321253,Utilities - Regulated Electric,2957590738944.0,325.79998779296875,174.6750030517578,289.63200012207034,238.99043785095216
2024-05-28,319.3999938964844,319.3999938964844,312.0,312.79998779296875,305.8331298828125,358541,Utilities - Regulated Electric,2909227506409.6875,325.79998779296875,174.6750030517578,290.17799987792966,239.586000289917
2024-05-29,309.75,318.70001220703125,309.0,317.54998779296875,310.47735595703125,809008,Utilities - Regulated Electric,2953405355497.6875,325.79998779296875,174.6750030517578,290.8279998779297,240.17625022888183
2024-05-30,314.79998779296875,317.3500061035156,303.70001220703125,306.5,299.6734619140625,432117,Utilities - Regulated Electric,2850633841152.0,325.79998779296875,174.6750030517578,291.6720001220703,240.76468772888182
2024-05-31,309.45001220703125,311.25,305.6499938964844,309.8999938964844,302.99774169921875,968868,Utilities - Regulated Electric,2882255823732.8438,325.79998779296875,174.6750030517578,292.53900024414065,241.38193771362305
2024-06-03,330.25,346.8999938964844,325.45001220703125,337.70001220703125,330.1785583496094,1459361,Utilities - Regulated Electric,3140812668694.3125,337.70001220703125,174.6750030517578,293.98200073242185,242.1380002593994
2024-06-04,337.95001220703125,337.95001220703125,280.0,295.8999938964844,289.3095397949219,3464163,Utilities - Regulated Electric,2752047426420.8438,337.70001220703125,174.6750030517578,294.6000006103516,242.68937522888183
2024-06-05,297.95001220703125,301.0,279.3500061035156,298.75,292.0960693359375,920859,Utilities - Regulated Electric,2778554192640.0,337.70001220703125,174.6750030517578,295.39600036621096,243.25312522888183
2024-06-06,304.20001220703125,311.3999938964844,298.1000061035156,300.5,293.8070983886719,815492,Utilities - Regulated Electric,2794830242304.0,337.70001220703125,174.6750030517578,296.11100036621093,243.85000022888184
2024-06-07,299.6499938964844,310.5,296.79998779296875,309.3500061035156,302.46002197265625,2045162,Utilities - Regulated Electric,2877140607371.1562,337.70001220703125,174.6750030517578,296.82300048828125,244.49581275939943
2024-06-10,314.79998779296875,323.25,311.75,315.75,308.7174377441406,1338621,Utilities - Regulated Electric,2936664389376.0,337.70001220703125,174.6750030517578,297.62400024414063,245.1670627593994
2024-06-11,317.5,319.54998779296875,315.1499938964844,316.54998779296875,309.4996337890625,400332,Utilities - Regulated Electric,2944104755689.6875,337.70001220703125,174.6750030517578,298.555,245.83368766784668
2024-06-12,320.3500061035156,327.1000061035156,316.8999938964844,324.6000061035156,317.3703308105469,1000151,Utilities - Regulated Electric,3018974754443.1562,337.70001220703125,174.6750030517578,299.6260003662109,246.54000022888184
2024-06-13,327.45001220703125,328.1499938964844,320.5,321.3999938964844,314.2416076660156,365126,Utilities - Regulated Electric,2989212721524.8438,337.70001220703125,175.9499969482422,300.51300048828125,247.21775016784667
2024-06-14,325.04998779296875,325.6499938964844,319.45001220703125,321.5,314.3393859863281,340903,Utilities - Regulated Electric,2990142838272.0,337.70001220703125,176.5500030517578,301.34300048828123,247.9115626525879
2024-06-18,321.54998779296875,332.25,321.54998779296875,331.70001220703125,324.3122253417969,1042297,Utilities - Regulated Electric,3085009069846.3125,337.70001220703125,176.5500030517578,302.3870007324219,248.66762519836425
2024-06-19,333.70001220703125,334.8500061035156,325.6499938964844,327.54998779296875,320.2546081542969,559686,Utilities - Regulated Electric,3046411353577.6875,337.70001220703125,179.4375,303.3320007324219,249.3781876373291
2024-06-20,327.95001220703125,327.95001220703125,322.29998779296875,324.6000061035156,317.3703308105469,408032,Utilities - Regulated Electric,3018974754443.1562,337.70001220703125,180.0749969482422,304.2720007324219,250.0719376373291
2024-06-21,325.3500061035156,329.5,322.8999938964844,325.79998779296875,318.5435791015625,1531354,Utilities - Regulated Electric,3030135303913.6875,337.70001220703125,180.0749969482422,305.22200073242186,250.76493759155272
2024-06-24,323.45001220703125,334.29998779296875,322.6000061035156,333.04998779296875,325.6321105957031,569609,Utilities - Regulated Electric,3097564652521.6875,337.70001220703125,180.0749969482422,306.24800048828126,251.5065625
2024-06-25,334.1499938964844,335.0,325.6000061035156,327.6000061035156,320.30352783203125,1378217,Utilities - Regulated Electric,3046876553867.1562,337.70001220703125,180.0749969482422,307.1810003662109,252.23556251525878
2024-06-26,326.1000061035156,330.25,324.8500061035156,326.8500061035156,319.5702209472656,280250,Utilities - Regulated Electric,3039901104011.1562,337.70001220703125,180.0749969482422,308.0690002441406,252.93812507629394
2024-06-27,327.20001220703125,332.5,324.29998779296875,331.54998779296875,324.16552734375,867938,Utilities - Regulated Electric,3083613752809.6875,337.70001220703125,180.0749969482422,309.19599975585936,253.6540625
