Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2013-06-12,64.6968765258789,64.9124984741211,63.90937423706055,64.62187194824219,42.7437744140625,762500,Information Technology Services,675608771659.2812,85.265625,61.04999923706055,67.7718748474121,71.70285940170288
2013-06-13,63.81562423706055,63.91875076293945,62.381248474121094,63.759376525878906,42.17327880859375,552430,Information Technology Services,666591554186.3594,85.265625,61.04999923706055,67.42949981689453,71.68846879959106
2013-06-14,62.4375,63.75,62.0625,63.30937576293945,41.875633239746094,801620,Information Technology Services,661886886037.1797,85.265625,61.04999923706055,67.00893730163574,71.67295318603516
2013-06-17,63.740623474121094,63.740623474121094,62.287498474121094,63.384376525878906,41.92523956298828,299950,Information Technology Services,662671004042.3594,85.265625,61.04999923706055,66.5939998626709,71.64914070129394
2013-06-18,63.375,64.10624694824219,63.234375,63.95624923706055,42.30350112915039,128538,Information Technology Services,668649819082.8203,85.265625,61.04999923706055,66.20399978637695,71.62673444747925
2013-06-19,63.1875,64.59375,63.1875,64.3218765258789,42.54534149169922,3371268,Information Technology Services,672472379402.3594,85.265625,61.04999923706055,65.78512481689454,71.60981256484985
2013-06-20,64.70625305175781,65.4375,63.95624923706055,65.1468734741211,43.091026306152344,5292474,Information Technology Services,681097557813.6406,85.265625,61.04999923706055,65.40637481689453,71.59467191696167
2013-06-21,64.875,65.79374694824219,64.52812194824219,65.40937805175781,43.26466369628906,2181754,Information Technology Services,683841990772.7188,85.265625,61.04999923706055,65.2378123474121,71.57990629196166
2013-06-24,65.25,65.53125,62.193748474121094,64.99687194824219,42.9918098449707,1063850,Information Technology Services,679529321803.2812,85.265625,61.04999923706055,65.02893722534179,71.5588593864441
2013-06-25,64.99687194824219,64.99687194824219,63.037498474121094,64.5374984741211,42.68796157836914,971274,Information Technology Services,674726663829.6406,85.265625,61.04999923706055,64.81106216430663,71.5369218635559
2013-06-26,64.78125,65.36250305175781,63.76874923706055,65.1656265258789,43.10343933105469,773028,Information Technology Services,681293617226.3594,85.265625,61.04999923706055,64.67699966430663,71.5210312461853
2013-06-27,65.25,65.9437484741211,64.33125305175781,65.13749694824219,46.665348052978516,700148,Information Technology Services,680999528107.2812,85.265625,61.04999923706055,64.55456207275391,71.5062187385559
2013-06-28,65.8125,65.8125,63.95624923706055,65.5875015258789,46.98773956298828,949742,Information Technology Services,685704236138.3594,85.265625,61.04999923706055,64.43493713378906,71.49524999618531
2013-07-01,65.4375,65.98124694824219,64.7437515258789,65.8499984741211,47.1757926940918,606916,Information Technology Services,688448589333.6406,85.265625,61.04999923706055,64.34587463378907,71.4705937385559
2013-07-02,65.0999984741211,66.46875,65.0999984741211,66.1968765258789,47.424293518066406,754734,Information Technology Services,692075130122.3594,85.265625,61.04999923706055,64.28737472534179,71.4474374961853
2013-07-03,66.1875,66.30000305175781,64.01249694824219,64.3968734741211,46.1347541809082,315358,Information Technology Services,673256457525.6406,85.265625,61.04999923706055,64.302749710083,71.41260934829712
2013-07-04,64.6875,65.98124694824219,64.6875,65.765625,47.115352630615234,347770,Information Technology Services,687566481504.0,85.265625,61.04999923706055,64.33274971008301,71.38879686355591
2013-07-05,65.98124694824219,66.07499694824219,65.27812194824219,65.7750015258789,47.122066497802734,471668,Information Technology Services,687664511210.3594,85.265625,61.04999923706055,64.39124977111817,71.36624998092651
2013-07-08,65.12812805175781,67.125,65.12812805175781,66.7593765258789,47.827293395996094,617012,Information Technology Services,697955955338.3594,85.265625,61.04999923706055,64.48856231689453,71.3399062538147
2013-07-09,66.9375,67.6781234741211,66.53437805175781,67.5374984741211,48.384742736816406,572846,Information Technology Services,706091064981.6406,85.265625,61.04999923706055,64.55718734741211,71.31459375381469
2013-07-10,67.6875,68.5406265258789,67.5,68.4375,49.02951431274414,1433518,Information Technology Services,715500401280.0,85.265625,61.04999923706055,64.62131240844727,71.2911093711853
2013-07-11,69.0,69.12187194824219,67.8843765258789,68.12812805175781,48.80787658691406,448404,Information Technology Services,712265979316.7188,85.265625,61.04999923706055,64.6621875,71.27160940170288
2013-07-12,69.046875,71.12812805175781,69.0,70.40625,50.43994903564453,1137396,Information Technology Services,736083289536.0,85.265625,61.04999923706055,64.73699996948243,71.27714063644409
2013-07-15,70.5,71.98124694824219,70.40625,71.625,51.31308364868164,609684,Information Technology Services,748825077504.0,85.265625,61.04999923706055,64.83056243896485,71.2855312538147
2013-07-16,70.5,72.12187194824219,69.5625,70.37812805175781,50.41980743408203,413460,Information Technology Services,735789280180.7188,85.265625,61.04999923706055,64.91925003051757,71.28351564407349
2013-07-17,70.38749694824219,73.125,70.38749694824219,72.4593734741211,51.91083526611328,1193742,Information Technology Services,757548285621.6406,85.265625,61.04999923706055,65.04787506103516,71.28914064407348
2013-07-18,72.4593734741211,73.80000305175781,71.79374694824219,72.1875,51.716060638427734,518394,Information Technology Services,754705902720.0,85.265625,61.04999923706055,65.16056259155273,71.29659376144409
2013-07-19,73.3125,73.59375,72.5999984741211,73.265625,52.48844528198242,670846,Information Technology Services,765977484384.0,85.265625,61.04999923706055,65.29425003051757,71.30695314407349
2013-07-22,73.29374694824219,73.9593734741211,72.375,73.6781234741211,52.78396987915039,761348,Information Technology Services,770290073589.6406,85.265625,61.04999923706055,65.46131256103516,71.32312501907349
2013-07-23,73.96875,74.51249694824219,71.71875,72.0374984741211,51.60859680175781,521470,Information Technology Services,753137666709.6406,85.265625,61.04999923706055,65.59725006103515,71.3258437538147
2013-07-24,72.39375305175781,73.8375015258789,72.0843734741211,73.4906234741211,52.649627685546875,724158,Information Technology Services,768329798517.6406,85.265625,61.04999923706055,65.76918746948242,71.33376562118531
2013-07-25,73.80000305175781,73.875,69.2249984741211,70.546875,50.540706634521484,1256718,Information Technology Services,737553495840.0,85.265625,61.04999923706055,65.87793746948242,71.32945310592652
2013-07-26,71.25,72.5625,69.1312484741211,71.7750015258789,51.4205436706543,1392074,Information Technology Services,750393313514.3594,85.265625,61.04999923706055,66.0234375,71.32921873092651
2013-07-29,75.1875,78.28125,73.4156265258789,76.59375,54.872745513916016,3934846,Information Technology Services,800772366912.0,85.265625,61.04999923706055,66.28724998474121,71.36174997329712
2013-07-30,76.96875,79.28437805175781,76.51875305175781,78.703125,56.383941650390625,1845482,Information Technology Services,822825461472.0,85.265625,61.04999923706055,66.59025001525879,71.4124687385559
2013-07-31,78.9375,82.48124694824219,78.75,81.9937515258789,58.74139404296875,2437710,Information Technology Services,857228304938.3594,85.265625,61.04999923706055,66.94743751525878,71.47804685592651
2013-08-01,82.4437484741211,83.13749694824219,80.15625,81.7874984741211,58.593631744384766,1356846,Information Technology Services,855071970453.6406,85.265625,61.04999923706055,67.31943748474121,71.54849996566773
2013-08-02,81.375,84.54374694824219,81.1875,82.265625,58.936161041259766,1508910,Information Technology Services,860070687840.0,85.265625,61.04999923706055,67.70231246948242,71.62340620040894
2013-08-05,81.9375,85.01249694824219,81.48750305175781,84.30937194824219,60.40032196044922,937348,Information Technology Services,881437654219.2812,85.265625,61.04999923706055,68.11312492370605,71.71528120040894
2013-08-06,84.1875,86.8499984741211,83.83125305175781,84.6187515258789,60.62196350097656,1181418,Information Technology Services,884672155946.3594,85.265625,61.04999923706055,68.52768745422364,71.80748434066773
2013-08-07,84.2906265258789,86.69999694824219,83.484375,84.3843765258789,60.45406723022461,1723924,Information Technology Services,882221812106.3594,85.265625,61.04999923706055,68.9409375,71.89931245803832
2013-08-08,84.0,84.234375,81.12187194824219,83.71875,59.97718811035156,934276,Information Technology Services,875262819648.0,85.265625,61.04999923706055,69.35099998474121,71.98678121566772
2013-08-12,83.26875305175781,85.3125,82.89375305175781,85.28437805175781,61.09884262084961,928404,Information Technology Services,891631148404.7188,85.28437805175781,61.04999923706055,69.83212501525878,72.08859373092652
2013-08-13,84.75,87.9000015258789,84.75,87.5250015258789,62.70405197143555,1329822,Information Technology Services,915056419562.3594,87.5250015258789,61.04999923706055,70.36143753051758,72.2032968711853
2013-08-14,87.375,88.7249984741211,85.1156234741211,86.26875305175781,61.80406188964844,752404,Information Technology Services,901922592532.7188,87.5250015258789,61.04999923706055,70.84612510681153,72.31270315170288
2013-08-16,84.7593765258789,87.65625,84.7593765258789,85.546875,61.286895751953125,1206772,Information Technology Services,894375501600.0,87.5250015258789,61.04999923706055,71.33606262207032,72.41906251907349
2013-08-19,85.5843734741211,86.92500305175781,84.75,85.4625015258789,61.226444244384766,723838,Information Technology Services,893493393770.3594,87.5250015258789,61.04999923706055,71.80743766784668,72.52771877288818
2013-08-20,84.375,86.25,82.7906265258789,83.9437484741211,60.13840103149414,765706,Information Technology Services,877615133781.6406,87.5250015258789,61.04999923706055,72.22781265258789,72.62423439025879
2013-08-21,83.4937515258789,84.7874984741211,82.0875015258789,82.828125,59.339141845703125,463550,Information Technology Services,865951513056.0,87.5250015258789,61.04999923706055,72.59925018310547,72.71264064788818
2013-08-22,83.1937484741211,84.0,81.6937484741211,83.41874694824219,59.76228713989258,339242,Information Technology Services,872126347627.2812,87.5250015258789,61.04999923706055,72.97368759155273,72.800859375
2013-08-23,83.4375,84.5625,82.3218765258789,84.07499694824219,60.232425689697266,588468,Information Technology Services,878987310379.2812,87.5250015258789,61.04999923706055,73.36275009155274,72.882421875
2013-08-26,84.3656234741211,87.1875,84.3656234741211,86.1937484741211,61.75032424926758,1263140,Information Technology Services,901138434645.6406,87.5250015258789,61.04999923706055,73.81143753051758,72.97125
2013-08-27,86.0625,87.234375,84.7874984741211,85.29374694824219,61.10554504394531,667386,Information Technology Services,891729098347.2812,87.5250015258789,61.04999923706055,74.25112495422363,73.05759372711182
2013-08-28,85.7249984741211,88.875,85.7249984741211,88.38749694824219,63.321956634521484,1792356,Information Technology Services,924073637035.2812,88.38749694824219,61.04999923706055,74.7511873626709,73.15645309448242
2013-08-29,88.85624694824219,89.90625,86.71875,88.94999694824219,63.72492599487305,1333844,Information Technology Services,929954462251.2812,88.94999694824219,61.04999923706055,75.25106231689453,73.25667182922363
2013-08-30,88.9124984741211,92.8125,87.75,90.73124694824219,65.00103759765625,2929060,Information Technology Services,948577075435.2812,90.73124694824219,61.04999923706055,75.7792497253418,73.35899993896484
2013-09-02,90.75,91.66874694824219,90.1031265258789,90.7874984741211,65.04134368896484,621332,Information Technology Services,949165173909.6406,90.7874984741211,61.04999923706055,76.2920622253418,73.46549991607667
2013-09-03,90.75,93.9375,88.8843765258789,89.8499984741211,64.36971282958984,943204,Information Technology Services,939363798549.6406,90.7874984741211,61.04999923706055,76.78087463378907,73.56867179870605
2013-09-04,90.375,92.36250305175781,89.4375,90.2906265258789,64.68537902832031,1145236,Information Technology Services,943970476874.3594,90.7874984741211,61.04999923706055,77.28674972534179,73.68135929107666
2013-09-05,90.375,90.375,87.0374984741211,87.81562805175781,62.91225814819336,650350,Information Technology Services,918094861876.7188,90.7874984741211,61.04999923706055,77.75231231689453,73.78340618133545
2013-09-06,87.82499694824219,90.6468734741211,87.3187484741211,87.82499694824219,62.91896057128906,1650180,Information Technology Services,918192811819.2812,90.7874984741211,61.04999923706055,78.2054997253418,73.88695304870606
2013-09-10,88.5,90.5718765258789,87.54374694824219,88.9781265258789,63.74509048461914,2285834,Information Technology Services,930248551370.3594,90.7874984741211,61.04999923706055,78.68231231689452,73.99260929107666
2013-09-11,88.875,90.5625,88.125,89.109375,63.839115142822266,1912974,Information Technology Services,931620727968.0,90.7874984741211,61.04999923706055,79.15274978637696,74.09432804107666
2013-09-12,88.89375305175781,89.90625,88.0687484741211,88.57499694824219,63.4562873840332,499998,Information Technology Services,926033912107.2812,90.7874984741211,61.04999923706055,79.60724975585937,74.18976551055908
2013-09-13,88.70625305175781,88.8187484741211,84.5625,85.37812805175781,61.1660041809082,1032122,Information Technology Services,892611285940.7188,90.7874984741211,61.04999923706055,79.99087478637695,74.27292179107666
2013-09-16,85.5,85.734375,83.8125,84.5531234741211,60.57495880126953,1894644,Information Technology Services,883986027765.6406,90.7874984741211,61.04999923706055,80.39399978637695,74.34337490081788
2013-09-17,84.6468734741211,89.90625,84.6468734741211,89.12812805175781,63.85254669189453,1275002,Information Technology Services,931816787380.7188,90.7874984741211,61.04999923706055,80.86124984741211,74.43393741607666
2013-09-18,89.25,90.91874694824219,88.875,90.07499694824219,64.53089904785156,2012180,Information Technology Services,941716112683.2812,90.7874984741211,61.04999923706055,81.34724975585938,74.52309364318847
2013-09-19,90.234375,90.68437194824219,87.77812194824219,88.38749694824219,63.321956634521484,1892794,Information Technology Services,924073637035.2812,90.7874984741211,61.04999923706055,81.77981216430663,74.59664051055908
2013-09-20,88.4906234741211,90.16874694824219,88.125,89.1187515258789,63.84584045410156,894020,Information Technology Services,931718757674.3594,90.7874984741211,61.04999923706055,82.2114372253418,74.67229675292968
2013-09-23,88.875,91.76249694824219,88.875,90.67500305175781,64.96075439453125,1604324,Information Technology Services,947989056724.7188,90.7874984741211,61.04999923706055,82.65618728637695,74.76182800292969
2013-09-24,91.48124694824219,92.0250015258789,88.8843765258789,89.64375305175781,64.22196197509766,1011038,Information Technology Services,937207543828.7188,90.7874984741211,61.04999923706055,83.08649978637695,74.85285926818848
2013-09-25,89.90625,91.0218734741211,88.875,89.18437194824219,63.8928337097168,1359236,Information Technology Services,932404806091.2812,90.7874984741211,61.04999923706055,83.4620622253418,74.94276550292969
2013-09-26,88.78125,91.7437515258789,88.6875,89.53125,64.14136505126953,2445322,Information Technology Services,936031346880.0,90.7874984741211,61.04999923706055,83.8201872253418,75.0345936203003
2013-09-27,89.92500305175781,90.9375,88.6031265258789,89.09062194824219,63.82567596435547,3075754,Information Technology Services,931424668555.2812,90.7874984741211,61.04999923706055,84.19443710327148,75.12206233978272
2013-09-30,89.3062515258789,90.84375,88.33125305175781,88.8843765258789,63.67791748046875,869566,Information Technology Services,929268413834.3594,90.7874984741211,61.04999923706055,84.52293716430664,75.21070297241211
2013-10-01,89.1937484741211,89.8125,88.03125,88.24687194824219,63.221195220947266,749006,Information Technology Services,922603430731.2812,90.7874984741211,61.04999923706055,84.84412460327148,75.30060920715331
2013-10-03,88.3125,91.546875,88.3125,90.84375,65.08163452148438,1837812,Information Technology Services,949753272384.0,90.84375,61.04999923706055,85.19568710327148,75.40462482452392
2013-10-04,90.75,91.96875,90.0,90.54374694824219,64.8667221069336,968996,Information Technology Services,946616800363.2812,90.84375,61.04999923706055,85.53299957275391,75.50489044189453
2013-10-07,90.54374694824219,91.1624984741211,89.484375,90.35624694824219,64.73237609863281,945508,Information Technology Services,944656525291.2812,90.84375,61.04999923706055,85.89937454223633,75.60928104400635
2013-10-08,90.609375,92.34375,90.09375,90.54374694824219,64.8667221069336,1413220,Information Technology Services,946616800363.2812,90.84375,61.04999923706055,86.24043701171875,75.70949977874756
2013-10-09,89.9437484741211,90.609375,89.109375,89.46562194824219,64.0943374633789,1118564,Information Technology Services,935345218699.2812,90.84375,61.04999923706055,86.6188119506836,75.79532787322998
2013-10-10,89.8125,90.8343734741211,89.625,90.06562805175781,64.5241928100586,4291358,Information Technology Services,941618162740.7188,90.84375,61.04999923706055,86.98462448120117,75.88743724822999
2013-10-11,92.0625,93.5625,90.7874984741211,91.5562515258789,65.59207916259766,3102106,Information Technology Services,957202333610.3594,91.5562515258789,61.04999923706055,87.28387451171875,75.98990600585938
2013-10-14,91.59375,95.1937484741211,91.59375,93.91874694824219,67.28460693359375,3616826,Information Technology Services,981901751659.2812,93.91874694824219,61.04999923706055,87.58818695068359,76.09785911560058
2013-10-15,94.5374984741211,97.40625,94.5374984741211,95.69999694824219,68.56071472167969,5596030,Information Technology Services,1000524364843.2812,95.69999694824219,61.04999923706055,87.86231185913086,76.21551536560058
2013-10-17,96.375,96.87187194824219,92.25,92.83125305175781,66.5055160522461,1911716,Information Technology Services,970532220052.7188,95.69999694824219,61.04999923706055,88.0831869506836,76.31760913848876
2013-10-18,93.58125305175781,96.0374984741211,92.79374694824219,95.0531234741211,68.09728240966797,1388164,Information Technology Services,993761431797.6406,95.69999694824219,61.04999923706055,88.33893692016602,76.42607788085938
2013-10-21,95.625,96.54374694824219,94.03125,94.9593734741211,68.03013610839844,1427988,Information Technology Services,992781294261.6406,95.69999694824219,61.04999923706055,88.5519369506836,76.53117160797119
2013-10-22,96.01875305175781,97.125,95.4749984741211,96.54374694824219,69.16519927978516,2694164,Information Technology Services,1009345602667.2812,96.54374694824219,61.04999923706055,88.79043685913086,76.64184345245361
2013-10-23,96.46875,96.46875,88.4156265258789,92.2874984741211,66.11595916748047,5388078,Information Technology Services,964847374485.6406,96.54374694824219,61.04999923706055,88.9484992980957,76.73414031982422
2013-10-24,92.625,92.625,87.9375,88.3687515258789,63.30852508544922,2573822,Information Technology Services,923877657386.3594,96.54374694824219,61.04999923706055,89.04149932861328,76.8034215927124
2013-10-25,88.125,90.5625,87.6187515258789,90.1968765258789,64.61821746826172,2819086,Information Technology Services,942990339338.3594,96.54374694824219,61.04999923706055,89.13974929809571,76.8763591003418
2013-10-28,90.91874694824219,90.9937515258789,89.4375,90.5718765258789,64.8868637084961,1108622,Information Technology Services,946910889482.3594,96.54374694824219,61.04999923706055,89.2006867980957,76.95028099060059
2013-10-29,91.125,91.51875305175781,90.20625305175781,91.19999694824219,65.33687591552734,697550,Information Technology Services,953477763115.2812,96.54374694824219,61.04999923706055,89.2993116760254,77.0328747177124
2013-10-30,91.125,91.875,88.75312805175781,89.22187805175781,63.91970443725586,1350794,Information Technology Services,932796924916.7188,96.54374694824219,61.04999923706055,89.37281173706054,77.10660911560059
2013-10-31,89.13749694824219,91.10624694824219,88.875,89.4281234741211,64.06746673583984,4481454,Information Technology Services,934953179637.6406,96.54374694824219,61.04999923706055,89.4521241760254,77.18306224822999
2013-11-01,89.4375,90.8812484741211,89.4375,90.46875,64.81299591064453,791854,Information Technology Services,945832722240.0,96.54374694824219,61.04999923706055,89.58262420654297,77.24212474822998
2013-11-05,90.5625,90.7125015258789,89.09062194824219,89.83125305175781,64.35627746582031,432420,Information Technology Services,939167818900.7188,96.54374694824219,61.04999923706055,89.72268676757812,77.29949977874756
2013-11-06,90.63749694824219,91.40625,89.8687515258789,90.28125,64.67865753173828,632586,Information Technology Services,943872447168.0,96.54374694824219,61.04999923706055,89.85993682861329,77.35701541900634
2013-11-07,90.75,91.6875,89.7281265258789,90.28125,64.67865753173828,980324,Information Technology Services,943872447168.0,96.54374694824219,61.04999923706055,89.98406188964844,77.41462478637695
2013-11-08,90.6187515258789,91.2562484741211,89.625,90.234375,64.64508056640625,868276,Information Technology Services,943382378400.0,96.54374694824219,61.04999923706055,90.06487442016602,77.46164039611817
2013-11-11,90.1875,91.3125,89.9437484741211,90.1781234741211,64.60477447509766,1654298,Information Technology Services,942794279925.6406,96.54374694824219,61.04999923706055,90.1625619506836,77.54020290374756
2013-11-12,90.39375305175781,91.78125,89.8125,90.375,64.7458267211914,2776158,Information Technology Services,944852584704.0,96.54374694824219,61.04999923706055,90.20231201171875,77.61956226348877
2013-11-13,90.73124694824219,91.28437805175781,90.0,90.34687805175781,64.72569274902344,1097268,Information Technology Services,944558575348.7188,96.54374694824219,61.04999923706055,90.23024963378906,77.69807788848877
2013-11-14,90.58125305175781,91.875,90.12187194824219,90.91874694824219,65.13538360595703,2567028,Information Technology Services,950537350507.2812,96.54374694824219,61.04999923706055,90.23399963378907,77.77706226348877
2013-11-18,91.38749694824219,93.2718734741211,91.38749694824219,92.2125015258789,66.0622329711914,1239402,Information Technology Services,964063296362.3594,96.54374694824219,61.04999923706055,90.26249969482421,77.85909351348877
2013-11-19,92.4375,92.8125,91.3125,91.5,65.5517807006836,1239278,Information Technology Services,956614235136.0,96.54374694824219,61.04999923706055,90.2954997253418,77.93437477111816
2013-11-20,91.5,92.53125,90.1875,90.62812805175781,64.92717742919922,1430212,Information Technology Services,947498987956.7188,96.54374694824219,61.04999923706055,90.30224975585938,77.99981227874756
2013-11-21,90.20625305175781,91.28437805175781,89.26875305175781,89.7281265258789,64.28239440917969,659962,Information Technology Services,938089651658.3594,96.54374694824219,61.04999923706055,90.3404997253418,78.06628105163574
2013-11-22,90.0374984741211,90.5625,89.45625305175781,89.6156234741211,64.2018051147461,810350,Information Technology Services,936913454709.6406,96.54374694824219,61.04999923706055,90.37631225585938,78.12562480926513
2013-11-25,89.8125,90.5999984741211,89.55000305175781,89.79374694824219,64.32939147949219,964494,Information Technology Services,938775700075.2812,96.54374694824219,61.04999923706055,90.39262466430664,78.18909355163574
2013-11-26,89.8125,89.8125,88.34062194824219,89.0531234741211,63.79880905151367,2118974,Information Technology Services,931032629493.6406,96.54374694824219,61.04999923706055,90.39149963378907,78.25204666137695
2013-11-27,88.96875,89.0531234741211,87.26249694824219,88.10624694824219,63.12046432495117,1417834,Information Technology Services,921133224427.2812,96.54374694824219,61.04999923706055,90.38212463378906,78.31045288085937
2013-11-28,88.125,89.015625,88.125,88.65937805175781,63.5167350769043,1980430,Information Technology Services,926916099700.7188,96.54374694824219,61.04999923706055,90.44774963378906,78.37312477111817
2013-11-29,88.85624694824219,89.1937484741211,88.171875,88.3031234741211,63.261512756347656,1059326,Information Technology Services,923191529205.6406,96.54374694824219,61.04999923706055,90.52274963378906,78.43523414611816
2013-12-02,88.3125,90.67500305175781,87.5531234741211,90.28125,64.67865753173828,602068,Information Technology Services,943872447168.0,96.54374694824219,61.04999923706055,90.5458120727539,78.50685913085937
2013-12-03,90.6656265258789,91.1624984741211,90.28125,90.4124984741211,64.77269744873047,1347636,Information Technology Services,945244623765.6406,96.54374694824219,61.04999923706055,90.55256210327148,78.57318725585938
2013-12-04,90.375,92.7093734741211,89.87812805175781,92.17500305175781,66.03536224365234,925498,Information Technology Services,963671257300.7188,96.54374694824219,61.04999923706055,90.6283122253418,78.64992164611816
2013-12-05,92.71875,93.5625,91.21875,92.34375,66.15626525878906,628670,Information Technology Services,965435472960.0,96.54374694824219,61.04999923706055,90.69281219482421,78.72510913848878
2013-12-06,92.25,93.28125,91.1812515258789,92.50312805175781,66.27043914794922,395588,Information Technology Services,967101738676.7188,96.54374694824219,61.04999923706055,90.72937469482422,78.80362476348877
2013-12-09,93.5625,95.4375,91.9312515258789,95.09062194824219,68.1241683959961,1114692,Information Technology Services,994153470859.2812,96.54374694824219,61.04999923706055,90.83831207275391,78.90787475585938
2013-12-10,94.5,97.875,94.5,96.84375,69.38011169433594,1500410,Information Technology Services,1012482074688.0,96.84375,61.04999923706055,90.99149963378906,79.01817161560058
2013-12-11,96.65625,97.6875,95.6343765258789,97.171875,69.61518859863281,2796884,Information Technology Services,1015912556064.0,97.171875,61.04999923706055,91.14431213378906,79.1270622253418
2013-12-12,97.125,97.125,95.34375,95.74687194824219,68.59429168701172,479198,Information Technology Services,1001014433611.2812,97.171875,61.04999923706055,91.27743713378906,79.22165596008301
2013-12-13,95.25,97.5,95.0625,97.3031234741211,69.70922088623047,560622,Information Technology Services,1017284732661.6406,97.3031234741211,61.04999923706055,91.44581207275391,79.32192157745361
2013-12-16,97.125,98.71875,96.65625,98.2874984741211,70.41444396972656,875934,Information Technology Services,1027576176789.6406,98.2874984741211,61.04999923706055,91.64662460327149,79.43301532745362
2013-12-17,98.4375,99.375,96.68437194824219,97.125,69.58160400390625,602110,Information Technology Services,1015422487296.0,98.2874984741211,61.04999923706055,91.77224960327149,79.52906219482422
2013-12-18,96.5625,98.2593765258789,96.30000305175781,97.94999694824219,70.17265319824219,452378,Information Technology Services,1024047665707.2812,98.2874984741211,61.04999923706055,91.92037460327148,79.62576530456543
2013-12-19,98.36250305175781,100.8656234741211,97.2281265258789,99.35624694824219,71.18009948730469,1599022,Information Technology Services,1038749728747.2812,99.35624694824219,61.04999923706055,92.10037460327149,79.73282779693604
2013-12-20,100.21875,103.5,99.5625,102.9281234741211,73.73904418945312,1550948,Information Technology Services,1076092984821.6406,102.9281234741211,61.04999923706055,92.34806213378906,79.85498405456543
2013-12-23,102.75,104.4375,102.20625305175781,103.48124694824219,74.13530731201172,921934,Information Technology Services,1081875780331.2812,103.48124694824219,61.04999923706055,92.62837463378906,79.98192153930664
2013-12-24,103.3125,103.89375305175781,101.0625,101.3062515258789,72.57711791992188,534372,Information Technology Services,1059136637354.3594,103.48124694824219,61.04999923706055,92.85318710327148,80.09357780456543
2013-12-26,101.5406265258789,103.3125,100.6875,102.68437194824219,73.56441497802734,670350,Information Technology Services,1073544611275.2812,103.48124694824219,61.04999923706055,93.07574951171875,80.21399967193604
2013-12-27,103.125,104.625,102.75,104.13749694824219,74.60545349121094,800644,Information Technology Services,1088736743083.2812,104.13749694824219,61.04999923706055,93.28012451171875,80.32870277404785
2013-12-30,104.27812194824219,104.60624694824219,102.44062805175781,103.51875305175781,74.16217041015625,508436,Information Technology Services,1082267899156.7188,104.13749694824219,61.04999923706055,93.43649963378907,80.43276527404785
2013-12-31,103.6875,105.234375,103.05000305175781,104.8218765258789,75.09575653076172,451946,Information Technology Services,1095891794954.3594,104.8218765258789,61.04999923706055,93.67631210327148,80.53579654693604
2014-01-01,105.3375015258789,105.39375305175781,103.29374694824219,103.640625,74.2494888305664,365434,Information Technology Services,1083542046048.0,104.8218765258789,61.04999923706055,93.84806213378906,80.63676528930664
2014-01-02,103.6875,104.3812484741211,102.375,103.66874694824219,74.26964569091797,531614,Information Technology Services,1083836055403.2812,104.8218765258789,61.04999923706055,94.02224960327149,80.74349964141845
2014-01-03,103.19999694824219,104.8031234741211,102.65625,104.46562194824219,74.84052276611328,503710,Information Technology Services,1092167224459.2812,104.8218765258789,61.04999923706055,94.18068710327148,80.85459339141846
2014-01-06,104.69999694824219,105.82499694824219,104.0718765258789,104.6343765258789,74.96141815185547,953594,Information Technology Services,1093931519882.3594,104.8218765258789,61.04999923706055,94.42762466430663,80.96624965667725
2014-01-07,104.7562484741211,104.7562484741211,102.515625,103.1156234741211,73.87337493896484,534030,Information Technology Services,1078053259893.6406,104.8218765258789,61.04999923706055,94.72256210327149,81.07078090667724
2014-01-08,103.1624984741211,103.3499984741211,102.0,102.4312515258789,73.3830795288086,672718,Information Technology Services,1070898287786.3594,104.8218765258789,61.04999923706055,94.96724960327148,81.16954654693603
2014-01-09,102.5625,103.6968765258789,100.7437515258789,101.390625,72.63755798339844,637978,Information Technology Services,1060018745184.0,104.8218765258789,61.04999923706055,95.1836245727539,81.27004653930663
2014-01-10,101.83125305175781,104.37187194824219,99.75,103.9781265258789,74.49127960205078,1564862,Information Technology Services,1087070557130.3594,104.8218765258789,61.04999923706055,95.43918716430665,81.38320278167724
2014-01-13,104.0625,106.3968734741211,104.0625,105.2718734741211,75.41813659667969,1729786,Information Technology Services,1100596423221.6406,105.2718734741211,61.04999923706055,95.76018707275391,81.50653091430664
2014-01-14,105.46875,105.5625,103.125,103.6312484741211,74.2427749633789,540318,Information Technology Services,1083444016341.6406,105.2718734741211,61.04999923706055,96.04424957275391,81.61767154693604
2014-01-15,104.0625,105.6468734741211,103.5374984741211,105.01875305175781,75.2367935180664,423892,Information Technology Services,1097950099732.7188,105.2718734741211,61.04999923706055,96.33524963378906,81.73410907745361
2014-01-16,105.1875,107.41874694824219,104.4375,106.94999694824219,76.620361328125,835482,Information Technology Services,1118140869163.2812,106.94999694824219,61.04999923706055,96.67762451171875,81.86465595245362
2014-01-17,107.79374694824219,107.87812805175781,103.03125,103.5843734741211,74.2092056274414,1573134,Information Technology Services,1082953947573.6406,106.94999694824219,61.04999923706055,96.94368698120117,81.97401531219482
2014-01-20,103.61250305175781,108.328125,103.61250305175781,107.4937515258789,77.0099105834961,1955262,Information Technology Services,1123825714730.3594,107.4937515258789,61.04999923706055,97.28793701171875,82.10165596008301
