Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2005-04-04,181.25,182.0,167.375,178.3312530517578,81.54279327392578,1443520,Information Technology Services,645218520500.7344,183.5124969482422,120.29374694824219,171.4157501220703,153.3643430074056
2005-04-05,178.75,180.3125,177.125,178.3000030517578,81.5284423828125,1322568,Information Technology Services,645105455188.7344,183.5124969482422,120.29374694824219,171.87800018310546,153.5231688675607
2005-04-06,178.75,180.5,177.5124969482422,180.1062469482422,82.35438537597656,678240,Information Technology Services,651640608139.2656,183.5124969482422,120.29374694824219,172.43112518310548,153.69141619718528
2005-04-07,181.125,181.125,177.75,178.11874389648438,81.44563293457031,938848,Information Technology Services,644449643254.5312,183.5124969482422,120.29374694824219,172.90675018310546,153.84504718900476
2005-04-08,178.375,179.3625030517578,173.7624969482422,174.38125610351562,79.73662567138672,1407504,Information Technology Services,630927076105.4688,183.5124969482422,120.29374694824219,173.29562530517578,153.97339849472047
2005-04-11,174.38125610351562,174.38125610351562,170.0,170.39999389648438,77.91616821289062,1037656,Information Technology Services,616522511190.5312,183.5124969482422,120.29374694824219,173.47912506103515,154.07542703758855
2005-04-12,170.6875,173.125,170.375,172.7937469482422,79.01075744628906,1008432,Information Technology Services,625183325131.2656,183.5124969482422,120.29374694824219,173.68337493896485,154.19097222222223
2005-04-13,173.75,175.625,173.39999389648438,175.0625,80.0481185913086,1476944,Information Technology Services,633391877824.0,183.5124969482422,120.29374694824219,173.89487487792968,154.31901840490798
2005-04-15,168.625,169.875,164.375,164.875,75.38990020751953,3840504,Information Technology Services,596532586112.0,183.5124969482422,120.29374694824219,173.92824981689452,154.38338414634146
2005-04-18,164.375,168.625,161.875,165.02499389648438,75.45838928222656,2317560,Information Technology Services,597075277526.5312,183.5124969482422,120.29374694824219,173.95462463378905,154.44787875088778
2005-04-19,163.75,168.58749389648438,147.5,151.21875,69.1454849243164,11810048,Information Technology Services,547123044768.0,183.5124969482422,120.29374694824219,173.71262451171876,154.42842616805112
2005-04-20,148.625,148.625,136.375,139.4562530517578,63.766998291015625,22108944,Information Technology Services,504565272372.7344,183.5124969482422,120.29374694824219,173.22399963378905,154.33877243681582
2005-04-21,139.375,143.4875030517578,138.75,142.77499389648438,65.2845230102539,5748536,Information Technology Services,516572775382.53125,183.5124969482422,120.29374694824219,172.78024963378905,154.2699404216948
2005-04-22,144.3874969482422,146.30624389648438,143.1437530517578,145.7937469482422,66.66485595703125,4940368,Information Technology Services,527494895563.2656,183.5124969482422,120.29374694824219,172.36512451171876,154.21978543072763
2005-04-25,144.875,145.875,143.5625,144.74374389648438,66.18475341796875,2124728,Information Technology Services,523695890038.53125,183.5124969482422,120.29374694824219,171.9264993286133,154.16404400993795
2005-04-26,143.5,145.375,142.125,142.5812530517578,65.19595336914062,1346680,Information Technology Services,515871803572.7344,183.5124969482422,120.29374694824219,171.32349945068358,154.09630839029947
2005-04-27,141.25,141.25,138.8874969482422,139.8000030517578,63.92417526245117,2118976,Information Technology Services,505808990804.7344,183.5124969482422,120.29374694824219,170.60149963378908,154.01319033600564
2005-04-28,139.75,140.75,137.625,139.21249389648438,63.65555953979492,1941408,Information Technology Services,503683329814.53125,183.5124969482422,120.29374694824219,169.93137451171876,153.9276371773957
2005-04-29,139.125,143.0,139.125,141.28125,64.60150146484375,3941336,Information Technology Services,511168275552.0,183.5124969482422,120.29374694824219,169.33699951171874,153.8549567913187
2005-05-02,141.25,144.7375030517578,139.77499389648438,141.125,64.5300521850586,1952848,Information Technology Services,510602948992.0,183.5124969482422,120.29374694824219,168.70699951171875,153.7822141810826
2005-05-03,141.125,141.875,138.1374969482422,138.52499389648438,63.34120178222656,1854616,Information Technology Services,501195892950.53125,183.5124969482422,120.29374694824219,168.04424926757812,153.69552542946556
2005-05-04,139.0,140.6062469482422,138.52499389648438,140.08749389648438,64.0556640625,1549384,Information Technology Services,506849158550.53125,183.5124969482422,120.29374694824219,167.43137420654296,153.61864389538093
2005-05-05,141.1125030517578,143.71875,140.9875030517578,142.08749389648438,64.97016906738281,2341072,Information Technology Services,514085338518.53125,183.5124969482422,120.29374694824219,166.86562408447264,153.55386215381407
2005-05-06,142.4875030517578,146.5,141.53750610351562,145.88125610351562,66.70484924316406,2253304,Information Technology Services,527811511561.46875,183.5124969482422,120.29374694824219,166.34149932861328,153.5109984328627
2005-05-09,146.4375,147.74374389648438,145.8874969482422,146.5500030517578,67.01065826416016,1435024,Information Technology Services,530231098196.7344,183.5124969482422,120.29374694824219,165.8471243286133,153.472326236301
2005-05-10,147.33749389648438,147.33749389648438,143.33749389648438,143.96249389648438,65.82748413085938,2811480,Information Technology Services,520869257238.53125,183.5124969482422,120.29374694824219,165.31562408447266,153.41978572613627
2005-05-11,143.5124969482422,144.35000610351562,142.3625030517578,143.8625030517578,65.78182220458984,1109208,Information Technology Services,520507481364.7344,183.5124969482422,120.29374694824219,164.74062408447264,153.36727318396936
2005-05-12,143.74374389648438,145.14999389648438,142.9375,143.30624389648438,65.52743530273438,1740520,Information Technology Services,518494885686.53125,183.5124969482422,120.29374694824219,164.21724884033202,153.31229488185195
2005-05-13,143.625,143.875,142.5,143.52499389648438,65.62743377685547,771864,Information Technology Services,519286342870.53125,183.5124969482422,120.29374694824219,163.6682485961914,153.2591030286706
2005-05-16,143.5,144.875,142.875,144.22500610351562,65.94756317138672,2664544,Information Technology Services,521819050025.46875,183.5124969482422,120.29374694824219,163.0832485961914,153.21027007231842
2005-05-17,145.16250610351562,145.60000610351562,143.02499389648438,143.75,65.73033905029297,1394864,Information Technology Services,520100435200.0,183.5124969482422,120.29374694824219,162.48037353515625,153.15940840526292
2005-05-18,143.125,143.75,140.3125,143.03750610351562,65.40455627441406,1741168,Information Technology Services,517522568169.46875,183.5124969482422,120.29374694824219,161.8388735961914,153.10528058546748
2005-05-19,144.5,146.4375,144.125,145.3000030517578,66.43910217285156,1004512,Information Technology Services,525708485716.7344,183.5124969482422,120.29374694824219,161.20749877929688,153.06376315177755
2005-05-20,145.46249389648438,146.5,142.625,146.03125,66.77346801757812,780088,Information Technology Services,528354202976.0,183.5124969482422,120.29374694824219,160.60662384033202,153.02655408748242
2005-05-23,146.25,154.625,146.25,153.03750610351562,69.97711181640625,3246624,Information Technology Services,553703468009.4688,183.5124969482422,120.29374694824219,160.15374908447265,153.02661172967208
2005-05-24,153.125,154.25,150.75,153.6687469482422,70.26573181152344,1590632,Information Technology Services,555987354187.2656,183.5124969482422,120.29374694824219,159.65499908447265,153.0299736941672
2005-05-25,151.88125610351562,158.75,151.88125610351562,157.3874969482422,71.96617126464844,4327288,Information Technology Services,569442126315.2656,183.5124969482422,120.29374694824219,159.17199890136717,153.0526691277822
2005-05-26,156.875,161.125,156.3937530517578,160.5625,73.41795349121094,2528080,Information Technology Services,580929573056.0,183.5124969482422,120.29374694824219,158.78749877929687,153.09158016857089
2005-05-27,161.25,162.375,157.125,158.78750610351562,72.60635375976562,2176240,Information Technology Services,574507485417.4688,183.5124969482422,120.29374694824219,158.33412384033204,153.1209406115345
2005-05-30,158.75,166.6437530517578,156.875,164.9375,75.41842651367188,5361736,Information Technology Services,596758716736.0,183.5124969482422,120.29374694824219,157.97499877929687,153.1815383519882
2005-05-31,165.5,167.99374389648438,163.1374969482422,166.89999389648438,76.3157958984375,3453688,Information Technology Services,603859196246.5312,183.5124969482422,120.29374694824219,157.6427487182617,153.25153047211316
2005-06-01,166.22500610351562,166.22500610351562,162.25,163.0124969482422,74.53820037841797,2316032,Information Technology Services,589793882475.2656,183.5124969482422,120.29374694824219,157.27249877929688,153.30107852529147
2005-06-02,162.9375,163.875,158.125,158.53125,72.48914337158203,2918936,Information Technology Services,573580327776.0,183.5124969482422,120.29374694824219,156.83749877929688,153.3274935327395
2005-06-03,158.53125,161.8874969482422,157.625,161.53125,73.86091613769531,2740592,Information Technology Services,584434597728.0,183.5124969482422,120.29374694824219,156.5176239013672,153.36871843961015
2005-06-06,160.13125610351562,162.5749969482422,159.25,160.03125,73.17500305175781,1948256,Information Technology Services,579007462752.0,183.5124969482422,120.29374694824219,156.25449890136719,153.4020310974121
2005-06-07,160.0,160.625,158.78125,159.65625,73.00357055664062,1248760,Information Technology Services,577650679008.0,183.5124969482422,120.29374694824219,155.96887390136717,153.5831248474121
2005-06-08,159.375,161.9250030517578,159.375,161.34375,73.7751693725586,1594576,Information Technology Services,583756205856.0,183.5124969482422,120.29374694824219,155.7702490234375,153.7782498550415
2005-06-09,162.5,162.5,158.8312530517578,159.5812530517578,72.96923828125,1051048,Information Technology Services,577379333300.7344,183.5124969482422,120.29374694824219,155.48887420654296,153.9746873855591
2005-06-10,159.625,162.60000610351562,157.5,158.2375030517578,72.35485076904297,2635000,Information Technology Services,572517524884.7344,183.5124969482422,120.29374694824219,155.07174926757813,154.14946865081788
2005-06-13,159.125,159.875,157.6750030517578,158.91250610351562,72.66345977783203,878344,Information Technology Services,574959746665.4688,183.5124969482422,120.29374694824219,154.63262451171875,154.32656242370606
2005-06-14,158.875,160.0,157.5,158.02499389648438,72.25764465332031,1035632,Information Technology Services,571748647638.5312,183.5124969482422,120.29374694824219,154.22649932861327,154.49931240081787
2005-06-15,158.4250030517578,159.6125030517578,158.28125,158.9875030517578,72.69775390625,773640,Information Technology Services,575231092372.7344,183.5124969482422,120.29374694824219,153.84024932861328,154.67334365844727
2005-06-16,159.72500610351562,160.8625030517578,158.0,159.6437530517578,72.997802734375,1432856,Information Technology Services,577605463924.7344,183.5124969482422,120.29374694824219,153.4309994506836,154.84784366607667
2005-06-17,160.58749389648438,160.8625030517578,157.8874969482422,158.3625030517578,72.41199493408203,1170296,Information Technology Services,572969786132.7344,183.5124969482422,120.29374694824219,153.03587463378906,155.01778118133544
2005-06-20,158.75,162.5,158.75,162.06875610351562,74.106689453125,1671128,Information Technology Services,586379343177.4688,183.5124969482422,120.29374694824219,152.78962463378906,155.20603122711182
2005-06-21,161.2375030517578,163.99374389648438,160.2624969482422,162.9812469482422,74.52393341064453,3268520,Information Technology Services,589680817163.2656,183.5124969482422,120.29374694824219,152.6412496948242,155.39999996185304
2005-06-22,163.25,167.1750030517578,163.25,166.74374389648438,76.24432373046875,4347040,Information Technology Services,603293869686.5312,183.5124969482422,120.29374694824219,152.52024963378906,155.62121868133545
2005-06-23,166.875,167.375,162.90625,163.31875610351562,74.67826080322266,1460960,Information Technology Services,590901955657.4688,183.5124969482422,120.29374694824219,152.28537475585938,155.81984371185303
2005-06-24,162.875,167.35000610351562,161.375,165.8874969482422,75.85279846191406,2291648,Information Technology Services,600195891179.2656,183.5124969482422,120.29374694824219,152.30562469482422,156.02174995422362
2005-06-27,164.75,166.25,163.25,164.0625,75.01835632324219,814056,Information Technology Services,593592888000.0,183.5124969482422,120.29374694824219,152.28637481689452,156.20740619659423
